5.111652920410099905e+05,7.165686203525399789e+06,1.544314000000000078e+03
5.111652920410099905e+05,7.166486203525399789e+06,1.550036000000000058e+03
5.111652920410099905e+05,7.167286203525399789e+06,1.554682999999999993e+03
5.111652920410099905e+05,7.168086203525399789e+06,1.559731999999999971e+03
5.111652920410099905e+05,7.168886203525399789e+06,1.566107999999999947e+03
5.111652920410099905e+05,7.169686203525399789e+06,1.573659000000000106e+03
5.111652920410099905e+05,7.170486203525399789e+06,1.583424999999999955e+03
5.111652920410099905e+05,7.171286203525399789e+06,1.595761999999999944e+03
5.111652920410099905e+05,7.172086203525399789e+06,1.609098999999999933e+03
5.111652920410099905e+05,7.172886203525399789e+06,1.623101000000000113e+03
5.111652920410099905e+05,7.173686203525399789e+06,1.637849999999999909e+03
5.111652920410099905e+05,7.174486203525399789e+06,1.653417999999999893e+03
5.111652920410099905e+05,7.175286203525399789e+06,1.669384999999999991e+03
5.111652920410099905e+05,7.176086203525399789e+06,1.685539999999999964e+03
5.111652920410099905e+05,7.176886203525399789e+06,1.702176999999999907e+03
5.111652920410099905e+05,7.177686203525399789e+06,1.719010999999999967e+03
5.111652920410099905e+05,7.178486203525399789e+06,1.734934999999999945e+03
5.111652920410099905e+05,7.179286203525399789e+06,1.749773999999999887e+03
5.111652920410099905e+05,7.180086203525399789e+06,1.760364000000000033e+03
5.111652920410099905e+05,7.180886203525399789e+06,1.764464999999999918e+03
5.111652920410099905e+05,7.181686203525399789e+06,1.753298999999999978e+03
5.111652920410099905e+05,7.182486203525399789e+06,1.719609999999999900e+03
5.111652920410099905e+05,7.183286203525399789e+06,1.697011999999999944e+03
5.111652920410099905e+05,7.184086203525399789e+06,1.705585000000000036e+03
5.111652920410099905e+05,7.184886203525399789e+06,1.710631000000000085e+03
5.111652920410099905e+05,7.185686203525399789e+06,1.727702999999999975e+03
5.111652920410099905e+05,7.186486203525399789e+06,1.731406999999999925e+03
5.111652920410099905e+05,7.187286203525399789e+06,1.728442999999999984e+03
5.111652920410099905e+05,7.188086203525399789e+06,1.722796000000000049e+03
5.111652920410099905e+05,7.188886203525399789e+06,1.721849999999999909e+03
5.111652920410099905e+05,7.189686203525399789e+06,1.727140000000000100e+03
5.111652920410099905e+05,7.190486203525399789e+06,1.736893000000000029e+03
5.111652920410099905e+05,7.191286203525399789e+06,1.749758000000000038e+03
5.111652920410099905e+05,7.192086203525399789e+06,1.762142000000000053e+03
5.111652920410099905e+05,7.192886203525399789e+06,1.775053000000000111e+03
5.111652920410099905e+05,7.193686203525399789e+06,1.782746000000000095e+03
5.111652920410099905e+05,7.194486203525399789e+06,1.792478000000000065e+03
5.111652920410099905e+05,7.195286203525399789e+06,1.789964999999999918e+03
5.111652920410099905e+05,7.196086203525399789e+06,1.787817000000000007e+03
5.111652920410099905e+05,7.196886203525399789e+06,1.787406999999999925e+03
5.111652920410099905e+05,7.197686203525399789e+06,1.789201000000000022e+03
5.111652920410099905e+05,7.198486203525399789e+06,1.793914999999999964e+03
5.111652920410099905e+05,7.199286203525399789e+06,1.801357999999999947e+03
5.111652920410099905e+05,7.200086203525399789e+06,1.811777000000000044e+03
5.111652920410099905e+05,7.200886203525399789e+06,1.823888999999999896e+03
5.111652920410099905e+05,7.201686203525399789e+06,1.836278000000000020e+03
5.111652920410099905e+05,7.202486203525399789e+06,1.847751999999999953e+03
5.111652920410099905e+05,7.203286203525399789e+06,1.857196999999999889e+03
5.111652920410099905e+05,7.204086203525399789e+06,1.865928000000000111e+03
5.111652920410099905e+05,7.204886203525399789e+06,1.875171000000000049e+03
5.111652920410099905e+05,7.205686203525399789e+06,1.888039999999999964e+03
5.111652920410099905e+05,7.206486203525399789e+06,1.906490000000000009e+03
5.111652920410099905e+05,7.207286203525399789e+06,1.929372000000000071e+03
5.111652920410099905e+05,7.208086203525399789e+06,1.960375000000000000e+03
5.111652920410099905e+05,7.208886203525399789e+06,2.005156999999999925e+03
5.111652920410099905e+05,7.209686203525399789e+06,2.058978999999999814e+03
5.111652920410099905e+05,7.210486203525399789e+06,2.116251999999999953e+03
5.111652920410099905e+05,7.211286203525399789e+06,2.170072999999999865e+03
5.111652920410099905e+05,7.212086203525399789e+06,2.216239999999999782e+03
5.111652920410099905e+05,7.212886203525399789e+06,2.249907000000000153e+03
5.111652920410099905e+05,7.213686203525399789e+06,2.269088999999999942e+03
5.111652920410099905e+05,7.214486203525399789e+06,2.275809999999999945e+03
5.111652920410099905e+05,7.215286203525399789e+06,2.278461999999999989e+03
5.111652920410099905e+05,7.216086203525399789e+06,2.282206000000000131e+03
5.111652920410099905e+05,7.216886203525399789e+06,2.287898999999999887e+03
5.111652920410099905e+05,7.217686203525399789e+06,2.293509000000000015e+03
5.111652920410099905e+05,7.218486203525399789e+06,2.300391000000000076e+03
5.111652920410099905e+05,7.219286203525399789e+06,2.306940000000000055e+03
5.111652920410099905e+05,7.220086203525399789e+06,2.311579999999999927e+03
5.111652920410099905e+05,7.220886203525399789e+06,2.316682999999999993e+03
5.111652920410099905e+05,7.221686203525399789e+06,2.323038000000000011e+03
5.111652920410099905e+05,7.222486203525399789e+06,2.328228999999999814e+03
5.111652920410099905e+05,7.223286203525399789e+06,2.327510000000000218e+03
5.111652920410099905e+05,7.224086203525399789e+06,2.321128000000000156e+03
5.111652920410099905e+05,7.224886203525399789e+06,2.316476999999999862e+03
5.111652920410099905e+05,7.225686203525399789e+06,2.317028999999999996e+03
5.111652920410099905e+05,7.226486203525399789e+06,2.320764000000000124e+03
5.111652920410099905e+05,7.227286203525399789e+06,2.322235000000000127e+03
5.111652920410099905e+05,7.228086203525399789e+06,2.320876999999999953e+03
5.111652920410099905e+05,7.228886203525399789e+06,2.316284999999999854e+03
5.111652920410099905e+05,7.229686203525399789e+06,2.310793000000000120e+03
5.111652920410099905e+05,7.230486203525399789e+06,2.308237999999999829e+03
5.111652920410099905e+05,7.231286203525399789e+06,2.309706000000000131e+03
5.111652920410099905e+05,7.232086203525399789e+06,2.310670999999999822e+03
5.111652920410099905e+05,7.232886203525399789e+06,2.306382000000000062e+03
5.111652920410099905e+05,7.233686203525399789e+06,2.298599000000000160e+03
5.111652920410099905e+05,7.234486203525399789e+06,2.290543000000000120e+03
5.111652920410099905e+05,7.235286203525399789e+06,2.282824000000000069e+03
5.111652920410099905e+05,7.236086203525399789e+06,2.273657999999999902e+03
5.111652920410099905e+05,7.236886203525399789e+06,2.264572999999999865e+03
5.111652920410099905e+05,7.237686203525399789e+06,2.256242000000000189e+03
5.111652920410099905e+05,7.238486203525399789e+06,2.249317000000000007e+03
5.111652920410099905e+05,7.239286203525399789e+06,2.241666999999999916e+03
5.111652920410099905e+05,7.240086203525399789e+06,2.232606000000000222e+03
5.111652920410099905e+05,7.240886203525399789e+06,2.222635000000000218e+03
5.111652920410099905e+05,7.241686203525399789e+06,2.212135999999999967e+03
5.111652920410099905e+05,7.242486203525399789e+06,2.201704999999999927e+03
5.111652920410099905e+05,7.243286203525399789e+06,2.192072999999999865e+03
5.111652920410099905e+05,7.244086203525399789e+06,2.182137999999999920e+03
5.111652920410099905e+05,7.244886203525399789e+06,2.170248000000000047e+03
5.111652920410099905e+05,7.245686203525399789e+06,2.157360000000000127e+03
5.111652920410099905e+05,7.246486203525399789e+06,2.148550999999999931e+03
5.111652920410099905e+05,7.247286203525399789e+06,2.142454999999999927e+03
5.111652920410099905e+05,7.248086203525399789e+06,2.138682999999999993e+03
5.111652920410099905e+05,7.248886203525399789e+06,2.135608000000000175e+03
5.111652920410099905e+05,7.249686203525399789e+06,2.131528999999999996e+03
5.111652920410099905e+05,7.250486203525399789e+06,2.125018999999999778e+03
5.111652920410099905e+05,7.251286203525399789e+06,2.118418000000000120e+03
5.111652920410099905e+05,7.252086203525399789e+06,2.114262999999999920e+03
5.111652920410099905e+05,7.252886203525399789e+06,2.112273999999999887e+03
5.111652920410099905e+05,7.253686203525399789e+06,2.109556999999999789e+03
5.111652920410099905e+05,7.254486203525399789e+06,2.105688000000000102e+03
5.111652920410099905e+05,7.255286203525399789e+06,2.102275999999999840e+03
5.111652920410099905e+05,7.256086203525399789e+06,2.097320000000000164e+03
5.111652920410099905e+05,7.256886203525399789e+06,2.090996999999999844e+03
5.111652920410099905e+05,7.257686203525399789e+06,2.088190000000000055e+03
5.111652920410099905e+05,7.258486203525399789e+06,2.087137999999999920e+03
5.111652920410099905e+05,7.259286203525399789e+06,2.087237000000000080e+03
5.111652920410099905e+05,7.260086203525399789e+06,2.091554000000000087e+03
5.111652920410099905e+05,7.260886203525399789e+06,2.097688999999999851e+03
5.111652920410099905e+05,7.261686203525399789e+06,2.100016000000000076e+03
5.111652920410099905e+05,7.262486203525399789e+06,2.100510999999999967e+03
5.111652920410099905e+05,7.263286203525399789e+06,2.113682999999999993e+03
5.111652920410099905e+05,7.264086203525399789e+06,2.164201000000000022e+03
5.111652920410099905e+05,7.264886203525399789e+06,2.527179999999999836e+03
5.111652920410099905e+05,7.265686203525399789e+06,2.546481000000000222e+03
5.111652920410099905e+05,7.266486203525399789e+06,2.533047999999999774e+03
5.111652920410099905e+05,7.267286203525399789e+06,2.421561000000000149e+03
5.111652920410099905e+05,7.268086203525399789e+06,2.281733000000000175e+03
5.111652920410099905e+05,7.268886203525399789e+06,2.171838999999999942e+03
5.111652920410099905e+05,7.269686203525399789e+06,2.016750000000000000e+03
5.111652920410099905e+05,7.270486203525399789e+06,2.017390000000000100e+03
5.111652920410099905e+05,7.271286203525399789e+06,2.011019999999999982e+03
5.111652920410099905e+05,7.272086203525399789e+06,1.998698000000000093e+03
5.111652920410099905e+05,7.272886203525399789e+06,1.990933999999999969e+03
5.111652920410099905e+05,7.273686203525399789e+06,1.997691000000000031e+03
5.111652920410099905e+05,7.274486203525399789e+06,2.019698000000000093e+03
5.111652920410099905e+05,7.275286203525399789e+06,2.043326999999999998e+03
5.111652920410099905e+05,7.276086203525399789e+06,2.062588000000000193e+03
5.111652920410099905e+05,7.276886203525399789e+06,2.073949999999999818e+03
5.111652920410099905e+05,7.277686203525399789e+06,2.073045000000000073e+03
5.111652920410099905e+05,7.278486203525399789e+06,2.063143000000000029e+03
5.111652920410099905e+05,7.279286203525399789e+06,2.051333999999999833e+03
5.111652920410099905e+05,7.280086203525399789e+06,2.049632000000000062e+03
5.111652920410099905e+05,7.280886203525399789e+06,2.053085000000000036e+03
5.111652920410099905e+05,7.281686203525399789e+06,2.057318000000000211e+03
5.111652920410099905e+05,7.282486203525399789e+06,2.067525000000000091e+03
5.111652920410099905e+05,7.283286203525399789e+06,2.092050000000000182e+03
5.111652920410099905e+05,7.284086203525399789e+06,2.129266999999999825e+03
5.111652920410099905e+05,7.284886203525399789e+06,2.168913000000000011e+03
5.111652920410099905e+05,7.285686203525399789e+06,2.206657000000000153e+03
5.111652920410099905e+05,7.286486203525399789e+06,2.239762000000000171e+03
5.111652920410099905e+05,7.287286203525399789e+06,2.273186000000000149e+03
5.111652920410099905e+05,7.288086203525399789e+06,2.311052000000000135e+03
5.111652920410099905e+05,7.288886203525399789e+06,2.354666000000000167e+03
5.111652920410099905e+05,7.289686203525399789e+06,2.401436000000000149e+03
5.111652920410099905e+05,7.290486203525399789e+06,2.446050000000000182e+03
5.111652920410099905e+05,7.291286203525399789e+06,2.482001999999999953e+03
5.111652920410099905e+05,7.292086203525399789e+06,2.508264000000000124e+03
5.111652920410099905e+05,7.292886203525399789e+06,2.520210999999999785e+03
5.111652920410099905e+05,7.293686203525399789e+06,2.520690999999999804e+03
5.111652920410099905e+05,7.294486203525399789e+06,2.518307999999999993e+03
5.111652920410099905e+05,7.295286203525399789e+06,2.516583999999999833e+03
5.111652920410099905e+05,7.296086203525399789e+06,2.524465000000000146e+03
5.111652920410099905e+05,7.296886203525399789e+06,2.544164999999999964e+03
5.111652920410099905e+05,7.297686203525399789e+06,2.572521999999999935e+03
5.111652920410099905e+05,7.298486203525399789e+06,2.602581999999999880e+03
5.111652920410099905e+05,7.299286203525399789e+06,2.635693999999999960e+03
5.111652920410099905e+05,7.300086203525399789e+06,2.669231000000000222e+03
5.111652920410099905e+05,7.300886203525399789e+06,2.699605000000000018e+03
5.111652920410099905e+05,7.301686203525399789e+06,2.728530000000000200e+03
5.111652920410099905e+05,7.302486203525399789e+06,2.757105000000000018e+03
5.111652920410099905e+05,7.303286203525399789e+06,2.782291999999999916e+03
5.111652920410099905e+05,7.304086203525399789e+06,2.805528999999999996e+03
5.111652920410099905e+05,7.304886203525399789e+06,2.827554000000000087e+03
5.111652920410099905e+05,7.305686203525399789e+06,2.847331999999999880e+03
5.111652920410099905e+05,7.306486203525399789e+06,2.863313999999999851e+03
5.111652920410099905e+05,7.307286203525399789e+06,2.877697000000000116e+03
5.111652920410099905e+05,7.308086203525399789e+06,2.893626000000000204e+03
5.111652920410099905e+05,7.308886203525399789e+06,2.910597999999999956e+03
5.111652920410099905e+05,7.309686203525399789e+06,2.926739999999999782e+03
5.111652920410099905e+05,7.310486203525399789e+06,2.943742000000000189e+03
5.111652920410099905e+05,7.311286203525399789e+06,2.961983999999999924e+03
5.111652920410099905e+05,7.312086203525399789e+06,2.979632999999999811e+03
5.111652920410099905e+05,7.312886203525399789e+06,2.995369000000000142e+03
5.111652920410099905e+05,7.313686203525399789e+06,3.009452999999999975e+03
5.111652920410099905e+05,7.314486203525399789e+06,3.018637000000000171e+03
5.111652920410099905e+05,7.315286203525399789e+06,3.019945000000000164e+03
5.111652920410099905e+05,7.316086203525399789e+06,3.020313999999999851e+03
5.111652920410099905e+05,7.316886203525399789e+06,3.029101999999999862e+03
5.111652920410099905e+05,7.317686203525399789e+06,3.043106000000000222e+03
5.111652920410099905e+05,7.318486203525399789e+06,3.048451000000000022e+03
5.111652920410099905e+05,7.319286203525399789e+06,3.037916999999999916e+03
5.111652920410099905e+05,7.320086203525399789e+06,3.015512999999999920e+03
5.111652920410099905e+05,7.320886203525399789e+06,2.989681000000000040e+03
5.111652920410099905e+05,7.321686203525399789e+06,2.975369000000000142e+03
5.111652920410099905e+05,7.322486203525399789e+06,2.977693999999999960e+03
5.111652920410099905e+05,7.323286203525399789e+06,2.982817000000000007e+03
5.111652920410099905e+05,7.324086203525399789e+06,2.973621000000000095e+03
5.111652920410099905e+05,7.324886203525399789e+06,2.949358000000000175e+03
5.111652920410099905e+05,7.325686203525399789e+06,2.917144999999999982e+03
5.111652920410099905e+05,7.326486203525399789e+06,2.884172999999999774e+03
5.111652920410099905e+05,7.327286203525399789e+06,2.837327999999999975e+03
5.111652920410099905e+05,7.328086203525399789e+06,2.752797999999999774e+03
5.111652920410099905e+05,7.328886203525399789e+06,2.622103000000000065e+03
5.111652920410099905e+05,7.329686203525399789e+06,2.477827999999999975e+03
5.111652920410099905e+05,7.330486203525399789e+06,2.367860000000000127e+03
5.111652920410099905e+05,7.331286203525399789e+06,2.313641000000000076e+03
5.111652920410099905e+05,7.332086203525399789e+06,2.293507999999999811e+03
5.111652920410099905e+05,7.332886203525399789e+06,2.277793999999999869e+03
5.111652920410099905e+05,7.333686203525399789e+06,2.262902000000000044e+03
5.111652920410099905e+05,7.334486203525399789e+06,2.245813000000000102e+03
