6.181142329409387894e+05,6.389151542070834897e+06,2.292296875000000000e+03
6.181142329409387894e+05,6.393151542070834897e+06,2.242396240234375000e+03
6.181142329409387894e+05,6.397151542070834897e+06,2.165744384765625000e+03
6.181142329409387894e+05,6.401151542070834897e+06,2.040608764648437500e+03
6.181142329409387894e+05,6.405151542070834897e+06,2.025517822265625000e+03
6.181142329409387894e+05,6.409151542070834897e+06,2.183983642578125000e+03
6.181142329409387894e+05,6.413151542070834897e+06,1.972925903320312500e+03
6.181142329409387894e+05,6.417151542070834897e+06,1.740348388671875000e+03
6.181142329409387894e+05,6.421151542070834897e+06,1.606929321289062500e+03
6.181142329409387894e+05,6.425151542070834897e+06,1.812590332031250000e+03
6.221142329409387894e+05,6.281151542070834897e+06,2.089255126953125000e+03
6.221142329409387894e+05,6.285151542070834897e+06,2.018611938476562500e+03
6.221142329409387894e+05,6.289151542070834897e+06,1.997783447265625000e+03
6.221142329409387894e+05,6.293151542070834897e+06,1.949193115234375000e+03
6.221142329409387894e+05,6.297151542070834897e+06,1.924294433593750000e+03
6.221142329409387894e+05,6.301151542070834897e+06,1.871902343750000000e+03
6.221142329409387894e+05,6.305151542070834897e+06,1.936066772460937500e+03
6.221142329409387894e+05,6.309151542070834897e+06,1.742602050781250000e+03
6.221142329409387894e+05,6.313151542070834897e+06,1.850984741210937500e+03
6.221142329409387894e+05,6.317151542070834897e+06,1.817943115234375000e+03
6.221142329409387894e+05,6.321151542070834897e+06,1.841966918945312500e+03
6.221142329409387894e+05,6.325151542070834897e+06,1.982581909179687500e+03
6.221142329409387894e+05,6.329151542070834897e+06,1.953625244140625000e+03
6.221142329409387894e+05,6.333151542070834897e+06,1.869878540039062500e+03
6.221142329409387894e+05,6.337151542070834897e+06,1.861310302734375000e+03
6.221142329409387894e+05,6.341151542070834897e+06,1.844725585937500000e+03
6.221142329409387894e+05,6.345151542070834897e+06,1.917329345703125000e+03
6.221142329409387894e+05,6.349151542070834897e+06,1.865564208984375000e+03
6.221142329409387894e+05,6.353151542070834897e+06,1.847799194335937500e+03
6.221142329409387894e+05,6.357151542070834897e+06,1.740972412109375000e+03
6.221142329409387894e+05,6.361151542070834897e+06,1.756145263671875000e+03
6.221142329409387894e+05,6.365151542070834897e+06,1.782555541992187500e+03
6.221142329409387894e+05,6.369151542070834897e+06,1.743452636718750000e+03
6.221142329409387894e+05,6.373151542070834897e+06,1.517254638671875000e+03
6.221142329409387894e+05,6.377151542070834897e+06,1.766811035156250000e+03
6.221142329409387894e+05,6.381151542070834897e+06,1.923019165039062500e+03
6.221142329409387894e+05,6.385151542070834897e+06,2.017637573242187500e+03
6.221142329409387894e+05,6.389151542070834897e+06,1.884881225585937500e+03
6.221142329409387894e+05,6.393151542070834897e+06,2.049202148437500000e+03
6.221142329409387894e+05,6.397151542070834897e+06,1.863359863281250000e+03
6.221142329409387894e+05,6.401151542070834897e+06,1.824277099609375000e+03
6.221142329409387894e+05,6.405151542070834897e+06,1.818593505859375000e+03
6.221142329409387894e+05,6.409151542070834897e+06,1.890519775390625000e+03
6.221142329409387894e+05,6.413151542070834897e+06,1.833565063476562500e+03
6.221142329409387894e+05,6.417151542070834897e+06,1.681629028320312500e+03
6.221142329409387894e+05,6.421151542070834897e+06,1.568677490234375000e+03
6.221142329409387894e+05,6.425151542070834897e+06,1.696601684570312500e+03
6.261142329409387894e+05,6.285151542070834897e+06,2.044264770507812500e+03
6.261142329409387894e+05,6.289151542070834897e+06,1.987366333007812500e+03
6.261142329409387894e+05,6.293151542070834897e+06,1.991227661132812500e+03
6.261142329409387894e+05,6.297151542070834897e+06,2.018690673828125000e+03
6.261142329409387894e+05,6.301151542070834897e+06,1.968158203125000000e+03
6.261142329409387894e+05,6.305151542070834897e+06,1.979602416992187500e+03
6.261142329409387894e+05,6.309151542070834897e+06,1.981345581054687500e+03
6.261142329409387894e+05,6.313151542070834897e+06,1.892354736328125000e+03
6.261142329409387894e+05,6.317151542070834897e+06,1.832674072265625000e+03
6.261142329409387894e+05,6.321151542070834897e+06,1.765655639648437500e+03
6.261142329409387894e+05,6.325151542070834897e+06,1.955821899414062500e+03
6.261142329409387894e+05,6.329151542070834897e+06,1.978316650390625000e+03
6.261142329409387894e+05,6.333151542070834897e+06,1.878556518554687500e+03
6.261142329409387894e+05,6.337151542070834897e+06,1.836237670898437500e+03
6.261142329409387894e+05,6.341151542070834897e+06,1.839682373046875000e+03
6.261142329409387894e+05,6.345151542070834897e+06,1.825512695312500000e+03
6.261142329409387894e+05,6.349151542070834897e+06,1.785531372070312500e+03
6.261142329409387894e+05,6.353151542070834897e+06,1.632649902343750000e+03
6.261142329409387894e+05,6.357151542070834897e+06,1.705501831054687500e+03
6.261142329409387894e+05,6.361151542070834897e+06,1.679335571289062500e+03
6.261142329409387894e+05,6.365151542070834897e+06,1.684397827148437500e+03
6.261142329409387894e+05,6.369151542070834897e+06,1.596091552734375000e+03
6.261142329409387894e+05,6.373151542070834897e+06,1.620643066406250000e+03
6.261142329409387894e+05,6.377151542070834897e+06,1.767286865234375000e+03
6.261142329409387894e+05,6.381151542070834897e+06,2.112172363281250000e+03
6.261142329409387894e+05,6.385151542070834897e+06,2.006010986328125000e+03
6.261142329409387894e+05,6.389151542070834897e+06,1.950669799804687500e+03
6.261142329409387894e+05,6.393151542070834897e+06,1.988826171875000000e+03
6.261142329409387894e+05,6.397151542070834897e+06,1.835111572265625000e+03
6.261142329409387894e+05,6.401151542070834897e+06,1.842088867187500000e+03
6.261142329409387894e+05,6.405151542070834897e+06,1.881743286132812500e+03
6.261142329409387894e+05,6.409151542070834897e+06,1.815982788085937500e+03
6.261142329409387894e+05,6.413151542070834897e+06,1.784826904296875000e+03
6.261142329409387894e+05,6.417151542070834897e+06,1.631433593750000000e+03
6.261142329409387894e+05,6.421151542070834897e+06,1.506147460937500000e+03
6.261142329409387894e+05,6.425151542070834897e+06,1.545184692382812500e+03
6.301142329409387894e+05,6.289151542070834897e+06,2.035382446289062500e+03
6.301142329409387894e+05,6.293151542070834897e+06,2.029569824218750000e+03
6.301142329409387894e+05,6.297151542070834897e+06,2.002464599609375000e+03
6.301142329409387894e+05,6.301151542070834897e+06,1.979572998046875000e+03
6.301142329409387894e+05,6.305151542070834897e+06,1.905244628906250000e+03
6.301142329409387894e+05,6.309151542070834897e+06,2.006489135742187500e+03
6.301142329409387894e+05,6.313151542070834897e+06,1.913625854492187500e+03
6.301142329409387894e+05,6.317151542070834897e+06,1.894839843750000000e+03
6.301142329409387894e+05,6.321151542070834897e+06,1.852593017578125000e+03
6.301142329409387894e+05,6.325151542070834897e+06,1.863639892578125000e+03
6.301142329409387894e+05,6.329151542070834897e+06,1.872130371093750000e+03
6.301142329409387894e+05,6.333151542070834897e+06,1.755957275390625000e+03
6.301142329409387894e+05,6.337151542070834897e+06,1.781072631835937500e+03
6.301142329409387894e+05,6.341151542070834897e+06,1.798382080078125000e+03
6.301142329409387894e+05,6.345151542070834897e+06,1.739215576171875000e+03
6.301142329409387894e+05,6.349151542070834897e+06,1.395855590820312500e+03
6.301142329409387894e+05,6.353151542070834897e+06,1.645393920898437500e+03
6.301142329409387894e+05,6.357151542070834897e+06,1.691847534179687500e+03
6.301142329409387894e+05,6.361151542070834897e+06,1.629056640625000000e+03
6.301142329409387894e+05,6.365151542070834897e+06,1.715259887695312500e+03
6.301142329409387894e+05,6.369151542070834897e+06,1.813787597656250000e+03
6.301142329409387894e+05,6.373151542070834897e+06,1.595984741210937500e+03
6.301142329409387894e+05,6.377151542070834897e+06,1.923883544921875000e+03
6.301142329409387894e+05,6.381151542070834897e+06,1.925955566406250000e+03
6.301142329409387894e+05,6.385151542070834897e+06,1.725201293945312500e+03
6.301142329409387894e+05,6.389151542070834897e+06,1.825224975585937500e+03
6.301142329409387894e+05,6.393151542070834897e+06,1.854560302734375000e+03
6.301142329409387894e+05,6.397151542070834897e+06,1.942954345703125000e+03
6.301142329409387894e+05,6.401151542070834897e+06,1.960364257812500000e+03
6.301142329409387894e+05,6.405151542070834897e+06,1.965237915039062500e+03
6.301142329409387894e+05,6.409151542070834897e+06,1.806038208007812500e+03
6.301142329409387894e+05,6.413151542070834897e+06,1.695416381835937500e+03
6.301142329409387894e+05,6.417151542070834897e+06,1.564903564453125000e+03
6.301142329409387894e+05,6.421151542070834897e+06,1.465225097656250000e+03
6.341142329409387894e+05,6.289151542070834897e+06,1.961432373046875000e+03
6.341142329409387894e+05,6.293151542070834897e+06,2.016017944335937500e+03
6.341142329409387894e+05,6.297151542070834897e+06,2.029668090820312500e+03
6.341142329409387894e+05,6.301151542070834897e+06,1.971395874023437500e+03
6.341142329409387894e+05,6.305151542070834897e+06,1.970933105468750000e+03
6.341142329409387894e+05,6.309151542070834897e+06,1.986333374023437500e+03
6.341142329409387894e+05,6.313151542070834897e+06,1.962652832031250000e+03
6.341142329409387894e+05,6.317151542070834897e+06,1.887153320312500000e+03
6.341142329409387894e+05,6.321151542070834897e+06,1.835886230468750000e+03
6.341142329409387894e+05,6.325151542070834897e+06,1.848102539062500000e+03
6.341142329409387894e+05,6.329151542070834897e+06,1.820631591796875000e+03
6.341142329409387894e+05,6.333151542070834897e+06,1.780780029296875000e+03
6.341142329409387894e+05,6.337151542070834897e+06,1.795701416015625000e+03
6.341142329409387894e+05,6.341151542070834897e+06,1.771147583007812500e+03
6.341142329409387894e+05,6.345151542070834897e+06,1.698150878906250000e+03
6.341142329409387894e+05,6.349151542070834897e+06,1.665883300781250000e+03
6.341142329409387894e+05,6.353151542070834897e+06,1.645793090820312500e+03
6.341142329409387894e+05,6.357151542070834897e+06,1.614906372070312500e+03
6.341142329409387894e+05,6.361151542070834897e+06,1.692785522460937500e+03
6.341142329409387894e+05,6.365151542070834897e+06,1.816678344726562500e+03
6.341142329409387894e+05,6.369151542070834897e+06,1.618920288085937500e+03
6.341142329409387894e+05,6.373151542070834897e+06,1.583171997070312500e+03
6.341142329409387894e+05,6.377151542070834897e+06,1.785882812500000000e+03
6.341142329409387894e+05,6.381151542070834897e+06,1.830346557617187500e+03
6.341142329409387894e+05,6.385151542070834897e+06,1.927578002929687500e+03
6.341142329409387894e+05,6.389151542070834897e+06,1.979642456054687500e+03
6.341142329409387894e+05,6.393151542070834897e+06,2.050484375000000000e+03
6.341142329409387894e+05,6.397151542070834897e+06,2.098617675781250000e+03
6.341142329409387894e+05,6.401151542070834897e+06,1.986601318359375000e+03
6.341142329409387894e+05,6.405151542070834897e+06,1.874222656250000000e+03
6.341142329409387894e+05,6.409151542070834897e+06,1.782126220703125000e+03
6.341142329409387894e+05,6.413151542070834897e+06,1.634410888671875000e+03
6.341142329409387894e+05,6.417151542070834897e+06,1.532648193359375000e+03
6.341142329409387894e+05,6.421151542070834897e+06,1.433834716796875000e+03
6.381142329409387894e+05,6.293151542070834897e+06,1.998437255859375000e+03
6.381142329409387894e+05,6.297151542070834897e+06,2.036099487304687500e+03
6.381142329409387894e+05,6.301151542070834897e+06,1.974636230468750000e+03
6.381142329409387894e+05,6.305151542070834897e+06,1.955358520507812500e+03
6.381142329409387894e+05,6.309151542070834897e+06,1.816906250000000000e+03
6.381142329409387894e+05,6.313151542070834897e+06,1.750329223632812500e+03
6.381142329409387894e+05,6.317151542070834897e+06,1.881745605468750000e+03
6.381142329409387894e+05,6.321151542070834897e+06,1.850195190429687500e+03
6.381142329409387894e+05,6.325151542070834897e+06,1.821855102539062500e+03
6.381142329409387894e+05,6.329151542070834897e+06,1.828788696289062500e+03
6.381142329409387894e+05,6.333151542070834897e+06,1.746812133789062500e+03
6.381142329409387894e+05,6.337151542070834897e+06,1.777010131835937500e+03
6.381142329409387894e+05,6.341151542070834897e+06,1.744447753906250000e+03
6.381142329409387894e+05,6.345151542070834897e+06,1.706835937500000000e+03
6.381142329409387894e+05,6.349151542070834897e+06,1.694273803710937500e+03
6.381142329409387894e+05,6.353151542070834897e+06,1.651089965820312500e+03
6.381142329409387894e+05,6.357151542070834897e+06,1.704577270507812500e+03
6.381142329409387894e+05,6.361151542070834897e+06,1.614298461914062500e+03
6.381142329409387894e+05,6.365151542070834897e+06,1.592564819335937500e+03
6.381142329409387894e+05,6.369151542070834897e+06,1.461288330078125000e+03
6.381142329409387894e+05,6.373151542070834897e+06,1.548639038085937500e+03
6.381142329409387894e+05,6.377151542070834897e+06,1.722244018554687500e+03
6.381142329409387894e+05,6.381151542070834897e+06,1.843659423828125000e+03
6.381142329409387894e+05,6.385151542070834897e+06,2.018157836914062500e+03
6.381142329409387894e+05,6.389151542070834897e+06,2.006391967773437500e+03
6.381142329409387894e+05,6.393151542070834897e+06,1.795908325195312500e+03
6.381142329409387894e+05,6.397151542070834897e+06,1.938554321289062500e+03
6.381142329409387894e+05,6.401151542070834897e+06,1.886946655273437500e+03
6.381142329409387894e+05,6.405151542070834897e+06,1.740462768554687500e+03
6.381142329409387894e+05,6.409151542070834897e+06,1.677719238281250000e+03
6.381142329409387894e+05,6.413151542070834897e+06,1.573193969726562500e+03
6.381142329409387894e+05,6.417151542070834897e+06,1.470153686523437500e+03
6.381142329409387894e+05,6.421151542070834897e+06,1.406296020507812500e+03
6.421142329409387894e+05,6.293151542070834897e+06,1.958302734375000000e+03
6.421142329409387894e+05,6.297151542070834897e+06,1.973390502929687500e+03
6.421142329409387894e+05,6.301151542070834897e+06,1.932239379882812500e+03
6.421142329409387894e+05,6.305151542070834897e+06,1.929660522460937500e+03
6.421142329409387894e+05,6.309151542070834897e+06,1.902662841796875000e+03
6.421142329409387894e+05,6.313151542070834897e+06,1.904363647460937500e+03
6.421142329409387894e+05,6.317151542070834897e+06,1.853217163085937500e+03
6.421142329409387894e+05,6.321151542070834897e+06,1.862475463867187500e+03
6.421142329409387894e+05,6.325151542070834897e+06,1.787567993164062500e+03
6.421142329409387894e+05,6.329151542070834897e+06,1.701125976562500000e+03
6.421142329409387894e+05,6.333151542070834897e+06,1.835829345703125000e+03
6.421142329409387894e+05,6.337151542070834897e+06,1.715544311523437500e+03
6.421142329409387894e+05,6.341151542070834897e+06,1.769868286132812500e+03
6.421142329409387894e+05,6.345151542070834897e+06,1.749167968750000000e+03
6.421142329409387894e+05,6.349151542070834897e+06,1.832394653320312500e+03
6.421142329409387894e+05,6.353151542070834897e+06,1.839965820312500000e+03
6.421142329409387894e+05,6.357151542070834897e+06,1.886188598632812500e+03
6.421142329409387894e+05,6.361151542070834897e+06,1.657244628906250000e+03
6.421142329409387894e+05,6.365151542070834897e+06,1.448621826171875000e+03
6.421142329409387894e+05,6.369151542070834897e+06,1.476903442382812500e+03
6.421142329409387894e+05,6.373151542070834897e+06,1.584531982421875000e+03
6.421142329409387894e+05,6.377151542070834897e+06,1.749091308593750000e+03
6.421142329409387894e+05,6.381151542070834897e+06,1.781846801757812500e+03
6.421142329409387894e+05,6.385151542070834897e+06,1.720304077148437500e+03
6.421142329409387894e+05,6.389151542070834897e+06,1.734150756835937500e+03
6.421142329409387894e+05,6.393151542070834897e+06,1.678826171875000000e+03
6.421142329409387894e+05,6.397151542070834897e+06,1.858605468750000000e+03
6.421142329409387894e+05,6.401151542070834897e+06,1.765561035156250000e+03
