5.165056555468749721e+05,6.845835240507812239e+06,6.055053222656250000e+03
5.165056555468749721e+05,6.847835240507812239e+06,6.061553222656250000e+03
5.185056555468749721e+05,6.561835240507812239e+06,3.067374267578125000e+03
5.185056555468749721e+05,6.563835240507812239e+06,3.118638427734375000e+03
5.185056555468749721e+05,6.565835240507812239e+06,3.164065429687500000e+03
5.185056555468749721e+05,6.567835240507812239e+06,3.209533691406250000e+03
5.185056555468749721e+05,6.569835240507812239e+06,3.253644531250000000e+03
5.185056555468749721e+05,6.571835240507812239e+06,3.290535400390625000e+03
5.185056555468749721e+05,6.573835240507812239e+06,3.328984863281250000e+03
5.185056555468749721e+05,6.575835240507812239e+06,3.378288085937500000e+03
5.185056555468749721e+05,6.577835240507812239e+06,3.428753906250000000e+03
5.185056555468749721e+05,6.579835240507812239e+06,3.496481445312500000e+03
5.185056555468749721e+05,6.581835240507812239e+06,3.560220703125000000e+03
5.185056555468749721e+05,6.583835240507812239e+06,3.577021728515625000e+03
5.185056555468749721e+05,6.585835240507812239e+06,3.593373535156250000e+03
5.185056555468749721e+05,6.587835240507812239e+06,3.609773925781250000e+03
5.185056555468749721e+05,6.589835240507812239e+06,3.665846923828125000e+03
5.185056555468749721e+05,6.591835240507812239e+06,3.702488769531250000e+03
5.185056555468749721e+05,6.593835240507812239e+06,3.673688232421875000e+03
5.185056555468749721e+05,6.595835240507812239e+06,3.673957519531250000e+03
5.185056555468749721e+05,6.597835240507812239e+06,3.680208007812500000e+03
5.185056555468749721e+05,6.599835240507812239e+06,3.687370361328125000e+03
5.185056555468749721e+05,6.601835240507812239e+06,3.686912841796875000e+03
5.185056555468749721e+05,6.603835240507812239e+06,3.691525390625000000e+03
5.185056555468749721e+05,6.605835240507812239e+06,3.709415283203125000e+03
5.185056555468749721e+05,6.607835240507812239e+06,3.723272705078125000e+03
5.185056555468749721e+05,6.609835240507812239e+06,3.729474609375000000e+03
5.185056555468749721e+05,6.611835240507812239e+06,3.738701416015625000e+03
5.185056555468749721e+05,6.613835240507812239e+06,3.771559814453125000e+03
5.185056555468749721e+05,6.615835240507812239e+06,3.794737792968750000e+03
5.185056555468749721e+05,6.617835240507812239e+06,3.817645996093750000e+03
5.185056555468749721e+05,6.619835240507812239e+06,3.850551757812500000e+03
5.185056555468749721e+05,6.621835240507812239e+06,3.865118164062500000e+03
5.185056555468749721e+05,6.623835240507812239e+06,3.880061767578125000e+03
5.185056555468749721e+05,6.625835240507812239e+06,3.865220947265625000e+03
5.185056555468749721e+05,6.627835240507812239e+06,3.843552246093750000e+03
5.185056555468749721e+05,6.629835240507812239e+06,3.832239013671875000e+03
5.185056555468749721e+05,6.631835240507812239e+06,3.825049316406250000e+03
5.185056555468749721e+05,6.633835240507812239e+06,3.831496093750000000e+03
5.185056555468749721e+05,6.635835240507812239e+06,3.840292480468750000e+03
5.185056555468749721e+05,6.637835240507812239e+06,3.851564697265625000e+03
5.185056555468749721e+05,6.639835240507812239e+06,3.848191650390625000e+03
5.185056555468749721e+05,6.641835240507812239e+06,3.829323974609375000e+03
5.185056555468749721e+05,6.643835240507812239e+06,3.809693359375000000e+03
5.185056555468749721e+05,6.645835240507812239e+06,3.780741455078125000e+03
5.185056555468749721e+05,6.647835240507812239e+06,3.765865966796875000e+03
5.185056555468749721e+05,6.649835240507812239e+06,3.770159667968750000e+03
5.185056555468749721e+05,6.651835240507812239e+06,3.777949707031250000e+03
5.185056555468749721e+05,6.653835240507812239e+06,3.733365966796875000e+03
5.185056555468749721e+05,6.655835240507812239e+06,3.711104736328125000e+03
5.185056555468749721e+05,6.657835240507812239e+06,3.699570312500000000e+03
5.185056555468749721e+05,6.659835240507812239e+06,3.694437988281250000e+03
5.185056555468749721e+05,6.661835240507812239e+06,3.686680664062500000e+03
5.185056555468749721e+05,6.663835240507812239e+06,3.628700195312500000e+03
5.185056555468749721e+05,6.665835240507812239e+06,3.602161132812500000e+03
5.185056555468749721e+05,6.667835240507812239e+06,3.588321044921875000e+03
5.185056555468749721e+05,6.669835240507812239e+06,3.589405273437500000e+03
5.185056555468749721e+05,6.671835240507812239e+06,3.589011962890625000e+03
5.185056555468749721e+05,6.673835240507812239e+06,3.570030517578125000e+03
5.185056555468749721e+05,6.675835240507812239e+06,3.538357177734375000e+03
5.185056555468749721e+05,6.677835240507812239e+06,3.496683105468750000e+03
5.185056555468749721e+05,6.679835240507812239e+06,3.472965332031250000e+03
5.185056555468749721e+05,6.681835240507812239e+06,3.428490722656250000e+03
5.185056555468749721e+05,6.683835240507812239e+06,3.383589599609375000e+03
5.185056555468749721e+05,6.685835240507812239e+06,3.341794677734375000e+03
5.185056555468749721e+05,6.687835240507812239e+06,3.308296386718750000e+03
5.185056555468749721e+05,6.689835240507812239e+06,3.270101562500000000e+03
5.185056555468749721e+05,6.691835240507812239e+06,3.255053710937500000e+03
5.185056555468749721e+05,6.693835240507812239e+06,3.241042968750000000e+03
5.185056555468749721e+05,6.695835240507812239e+06,3.215541992187500000e+03
5.185056555468749721e+05,6.697835240507812239e+06,3.190472656250000000e+03
5.185056555468749721e+05,6.699835240507812239e+06,3.175684082031250000e+03
5.185056555468749721e+05,6.701835240507812239e+06,3.170259765625000000e+03
5.185056555468749721e+05,6.703835240507812239e+06,3.167517089843750000e+03
5.185056555468749721e+05,6.705835240507812239e+06,3.160820800781250000e+03
5.185056555468749721e+05,6.707835240507812239e+06,3.146058593750000000e+03
5.185056555468749721e+05,6.709835240507812239e+06,3.121346679687500000e+03
5.185056555468749721e+05,6.711835240507812239e+06,3.086549804687500000e+03
5.185056555468749721e+05,6.713835240507812239e+06,3.038541503906250000e+03
5.185056555468749721e+05,6.715835240507812239e+06,2.976223632812500000e+03
5.185056555468749721e+05,6.717835240507812239e+06,2.917589355468750000e+03
5.185056555468749721e+05,6.719835240507812239e+06,2.887608886718750000e+03
5.185056555468749721e+05,6.721835240507812239e+06,2.846057128906250000e+03
5.185056555468749721e+05,6.723835240507812239e+06,2.740137939453125000e+03
5.185056555468749721e+05,6.725835240507812239e+06,2.659450927734375000e+03
5.185056555468749721e+05,6.727835240507812239e+06,2.623917480468750000e+03
5.185056555468749721e+05,6.729835240507812239e+06,2.649020751953125000e+03
5.185056555468749721e+05,6.731835240507812239e+06,2.698648925781250000e+03
5.185056555468749721e+05,6.733835240507812239e+06,2.927983398437500000e+03
5.185056555468749721e+05,6.735835240507812239e+06,2.993762207031250000e+03
5.185056555468749721e+05,6.737835240507812239e+06,3.113404785156250000e+03
5.185056555468749721e+05,6.739835240507812239e+06,3.268319824218750000e+03
5.185056555468749721e+05,6.741835240507812239e+06,3.365627929687500000e+03
5.185056555468749721e+05,6.743835240507812239e+06,3.322239257812500000e+03
5.185056555468749721e+05,6.745835240507812239e+06,3.200510742187500000e+03
5.185056555468749721e+05,6.747835240507812239e+06,3.008123046875000000e+03
5.185056555468749721e+05,6.749835240507812239e+06,2.863474121093750000e+03
5.185056555468749721e+05,6.751835240507812239e+06,2.932330078125000000e+03
5.185056555468749721e+05,6.753835240507812239e+06,3.070590332031250000e+03
5.185056555468749721e+05,6.755835240507812239e+06,3.206191162109375000e+03
5.185056555468749721e+05,6.757835240507812239e+06,3.325755126953125000e+03
5.185056555468749721e+05,6.759835240507812239e+06,3.416590820312500000e+03
5.185056555468749721e+05,6.761835240507812239e+06,3.492166015625000000e+03
5.185056555468749721e+05,6.763835240507812239e+06,3.554523681640625000e+03
5.185056555468749721e+05,6.765835240507812239e+06,3.556945312500000000e+03
5.185056555468749721e+05,6.767835240507812239e+06,3.595467773437500000e+03
5.185056555468749721e+05,6.769835240507812239e+06,3.709083984375000000e+03
5.185056555468749721e+05,6.771835240507812239e+06,3.795457519531250000e+03
5.185056555468749721e+05,6.773835240507812239e+06,3.903527343750000000e+03
5.185056555468749721e+05,6.775835240507812239e+06,3.972603515625000000e+03
5.185056555468749721e+05,6.777835240507812239e+06,3.984089355468750000e+03
5.185056555468749721e+05,6.779835240507812239e+06,3.950049560546875000e+03
5.185056555468749721e+05,6.781835240507812239e+06,3.918197021484375000e+03
5.185056555468749721e+05,6.783835240507812239e+06,3.942101806640625000e+03
5.185056555468749721e+05,6.785835240507812239e+06,4.041008789062500000e+03
5.185056555468749721e+05,6.787835240507812239e+06,4.157290527343750000e+03
5.185056555468749721e+05,6.789835240507812239e+06,4.245398925781250000e+03
5.185056555468749721e+05,6.791835240507812239e+06,4.295541015625000000e+03
5.185056555468749721e+05,6.793835240507812239e+06,4.289441894531250000e+03
5.185056555468749721e+05,6.795835240507812239e+06,4.219291015625000000e+03
5.185056555468749721e+05,6.797835240507812239e+06,4.106225585937500000e+03
5.185056555468749721e+05,6.799835240507812239e+06,4.003712890625000000e+03
5.185056555468749721e+05,6.801835240507812239e+06,3.970018066406250000e+03
5.185056555468749721e+05,6.803835240507812239e+06,3.976595458984375000e+03
5.185056555468749721e+05,6.805835240507812239e+06,4.002117919921875000e+03
5.185056555468749721e+05,6.807835240507812239e+06,4.043968750000000000e+03
5.185056555468749721e+05,6.809835240507812239e+06,4.082060546875000000e+03
5.185056555468749721e+05,6.811835240507812239e+06,4.146042968750000000e+03
5.185056555468749721e+05,6.813835240507812239e+06,4.173917968750000000e+03
5.185056555468749721e+05,6.815835240507812239e+06,4.039905029296875000e+03
5.185056555468749721e+05,6.817835240507812239e+06,3.706436523437500000e+03
5.185056555468749721e+05,6.819835240507812239e+06,3.464814697265625000e+03
5.185056555468749721e+05,6.821835240507812239e+06,3.445590820312500000e+03
5.185056555468749721e+05,6.823835240507812239e+06,3.928677001953125000e+03
5.185056555468749721e+05,6.825835240507812239e+06,4.477918945312500000e+03
5.185056555468749721e+05,6.827835240507812239e+06,5.014366210937500000e+03
5.185056555468749721e+05,6.829835240507812239e+06,5.443969238281250000e+03
5.185056555468749721e+05,6.831835240507812239e+06,5.597255371093750000e+03
5.185056555468749721e+05,6.833835240507812239e+06,5.645125000000000000e+03
5.185056555468749721e+05,6.835835240507812239e+06,5.686555175781250000e+03
5.185056555468749721e+05,6.837835240507812239e+06,5.864013183593750000e+03
5.185056555468749721e+05,6.839835240507812239e+06,6.050193359375000000e+03
5.185056555468749721e+05,6.841835240507812239e+06,5.912082031250000000e+03
5.185056555468749721e+05,6.843835240507812239e+06,6.016434082031250000e+03
5.185056555468749721e+05,6.845835240507812239e+06,6.105504882812500000e+03
5.185056555468749721e+05,6.847835240507812239e+06,6.069259277343750000e+03
5.205056555468749721e+05,6.563835240507812239e+06,3.151966308593750000e+03
5.205056555468749721e+05,6.565835240507812239e+06,3.192741943359375000e+03
5.205056555468749721e+05,6.567835240507812239e+06,3.237796630859375000e+03
5.205056555468749721e+05,6.569835240507812239e+06,3.285842041015625000e+03
5.205056555468749721e+05,6.571835240507812239e+06,3.310860839843750000e+03
5.205056555468749721e+05,6.573835240507812239e+06,3.328512695312500000e+03
5.205056555468749721e+05,6.575835240507812239e+06,3.361310546875000000e+03
5.205056555468749721e+05,6.577835240507812239e+06,3.421284912109375000e+03
5.205056555468749721e+05,6.579835240507812239e+06,3.476037353515625000e+03
5.205056555468749721e+05,6.581835240507812239e+06,3.547218261718750000e+03
5.205056555468749721e+05,6.583835240507812239e+06,3.587528808593750000e+03
5.205056555468749721e+05,6.585835240507812239e+06,3.631234130859375000e+03
5.205056555468749721e+05,6.587835240507812239e+06,3.675087402343750000e+03
5.205056555468749721e+05,6.589835240507812239e+06,3.713181640625000000e+03
5.205056555468749721e+05,6.591835240507812239e+06,3.723079101562500000e+03
5.205056555468749721e+05,6.593835240507812239e+06,3.696171386718750000e+03
5.205056555468749721e+05,6.595835240507812239e+06,3.702530029296875000e+03
5.205056555468749721e+05,6.597835240507812239e+06,3.705372802734375000e+03
5.205056555468749721e+05,6.599835240507812239e+06,3.701766113281250000e+03
5.205056555468749721e+05,6.601835240507812239e+06,3.707142822265625000e+03
5.205056555468749721e+05,6.603835240507812239e+06,3.712765136718750000e+03
5.205056555468749721e+05,6.605835240507812239e+06,3.720333007812500000e+03
5.205056555468749721e+05,6.607835240507812239e+06,3.736973388671875000e+03
5.205056555468749721e+05,6.609835240507812239e+06,3.748226806640625000e+03
5.205056555468749721e+05,6.611835240507812239e+06,3.755797851562500000e+03
5.205056555468749721e+05,6.613835240507812239e+06,3.780764892578125000e+03
5.205056555468749721e+05,6.615835240507812239e+06,3.804541259765625000e+03
5.205056555468749721e+05,6.617835240507812239e+06,3.827468750000000000e+03
5.205056555468749721e+05,6.619835240507812239e+06,3.844304199218750000e+03
5.205056555468749721e+05,6.621835240507812239e+06,3.868672851562500000e+03
5.205056555468749721e+05,6.623835240507812239e+06,3.890684326171875000e+03
5.205056555468749721e+05,6.625835240507812239e+06,3.861726074218750000e+03
5.205056555468749721e+05,6.627835240507812239e+06,3.831217529296875000e+03
5.205056555468749721e+05,6.629835240507812239e+06,3.830295410156250000e+03
5.205056555468749721e+05,6.631835240507812239e+06,3.828673583984375000e+03
5.205056555468749721e+05,6.633835240507812239e+06,3.829311035156250000e+03
5.205056555468749721e+05,6.635835240507812239e+06,3.831752441406250000e+03
5.205056555468749721e+05,6.637835240507812239e+06,3.827766357421875000e+03
5.205056555468749721e+05,6.639835240507812239e+06,3.818427978515625000e+03
5.205056555468749721e+05,6.641835240507812239e+06,3.800917236328125000e+03
5.205056555468749721e+05,6.643835240507812239e+06,3.775583740234375000e+03
5.205056555468749721e+05,6.645835240507812239e+06,3.755853759765625000e+03
5.205056555468749721e+05,6.647835240507812239e+06,3.743917724609375000e+03
5.205056555468749721e+05,6.649835240507812239e+06,3.759590087890625000e+03
5.205056555468749721e+05,6.651835240507812239e+06,3.749633056640625000e+03
5.205056555468749721e+05,6.653835240507812239e+06,3.708080566406250000e+03
5.205056555468749721e+05,6.655835240507812239e+06,3.679572509765625000e+03
5.205056555468749721e+05,6.657835240507812239e+06,3.651983398437500000e+03
5.205056555468749721e+05,6.659835240507812239e+06,3.639419677734375000e+03
5.205056555468749721e+05,6.661835240507812239e+06,3.627830810546875000e+03
5.205056555468749721e+05,6.663835240507812239e+06,3.599234863281250000e+03
5.205056555468749721e+05,6.665835240507812239e+06,3.590077148437500000e+03
5.205056555468749721e+05,6.667835240507812239e+06,3.564834228515625000e+03
5.205056555468749721e+05,6.669835240507812239e+06,3.554575683593750000e+03
5.205056555468749721e+05,6.671835240507812239e+06,3.559444091796875000e+03
5.205056555468749721e+05,6.673835240507812239e+06,3.561792236328125000e+03
5.205056555468749721e+05,6.675835240507812239e+06,3.525888671875000000e+03
5.205056555468749721e+05,6.677835240507812239e+06,3.469130371093750000e+03
5.205056555468749721e+05,6.679835240507812239e+06,3.445073974609375000e+03
5.205056555468749721e+05,6.681835240507812239e+06,3.416186523437500000e+03
5.205056555468749721e+05,6.683835240507812239e+06,3.373296630859375000e+03
5.205056555468749721e+05,6.685835240507812239e+06,3.336692382812500000e+03
5.205056555468749721e+05,6.687835240507812239e+06,3.309647460937500000e+03
5.205056555468749721e+05,6.689835240507812239e+06,3.293324707031250000e+03
5.205056555468749721e+05,6.691835240507812239e+06,3.287671875000000000e+03
5.205056555468749721e+05,6.693835240507812239e+06,3.287817382812500000e+03
