4.678729803208750673e+05,6.743133364707562141e+06,9.747814331054687500e+02
4.698729803208750673e+05,6.527133364707562141e+06,1.011876770019531250e+03
4.698729803208750673e+05,6.529133364707562141e+06,1.008368225097656250e+03
4.698729803208750673e+05,6.531133364707562141e+06,1.015235412597656250e+03
4.698729803208750673e+05,6.533133364707562141e+06,1.015294677734375000e+03
4.698729803208750673e+05,6.535133364707562141e+06,1.003841430664062500e+03
4.698729803208750673e+05,6.537133364707562141e+06,1.000150878906250000e+03
4.698729803208750673e+05,6.539133364707562141e+06,9.922055664062500000e+02
4.698729803208750673e+05,6.541133364707562141e+06,9.708372802734375000e+02
4.698729803208750673e+05,6.543133364707562141e+06,9.585140380859375000e+02
4.698729803208750673e+05,6.545133364707562141e+06,9.453151855468750000e+02
4.698729803208750673e+05,6.547133364707562141e+06,9.390208740234375000e+02
4.698729803208750673e+05,6.549133364707562141e+06,9.482854003906250000e+02
4.698729803208750673e+05,6.551133364707562141e+06,9.449221191406250000e+02
4.698729803208750673e+05,6.553133364707562141e+06,9.298468017578125000e+02
4.698729803208750673e+05,6.555133364707562141e+06,9.191548461914062500e+02
4.698729803208750673e+05,6.557133364707562141e+06,8.973806762695312500e+02
4.698729803208750673e+05,6.559133364707562141e+06,8.894039306640625000e+02
4.698729803208750673e+05,6.561133364707562141e+06,8.688031005859375000e+02
4.698729803208750673e+05,6.563133364707562141e+06,8.645170288085937500e+02
4.698729803208750673e+05,6.565133364707562141e+06,8.509729003906250000e+02
4.698729803208750673e+05,6.567133364707562141e+06,8.265000000000000000e+02
4.698729803208750673e+05,6.569133364707562141e+06,8.281317749023437500e+02
4.698729803208750673e+05,6.571133364707562141e+06,8.304185791015625000e+02
4.698729803208750673e+05,6.573133364707562141e+06,8.356008300781250000e+02
4.698729803208750673e+05,6.575133364707562141e+06,8.310302124023437500e+02
4.698729803208750673e+05,6.577133364707562141e+06,8.132182006835937500e+02
4.698729803208750673e+05,6.579133364707562141e+06,7.934724121093750000e+02
4.698729803208750673e+05,6.581133364707562141e+06,7.903412475585937500e+02
4.698729803208750673e+05,6.583133364707562141e+06,7.893693237304687500e+02
4.698729803208750673e+05,6.585133364707562141e+06,7.584580688476562500e+02
4.698729803208750673e+05,6.587133364707562141e+06,7.707004394531250000e+02
4.698729803208750673e+05,6.589133364707562141e+06,7.809212646484375000e+02
4.698729803208750673e+05,6.591133364707562141e+06,7.646661987304687500e+02
4.698729803208750673e+05,6.593133364707562141e+06,7.488861694335937500e+02
4.698729803208750673e+05,6.595133364707562141e+06,7.374374389648437500e+02
4.698729803208750673e+05,6.597133364707562141e+06,7.321956176757812500e+02
4.698729803208750673e+05,6.599133364707562141e+06,7.243953857421875000e+02
4.698729803208750673e+05,6.601133364707562141e+06,7.290087280273437500e+02
4.698729803208750673e+05,6.603133364707562141e+06,7.318185424804687500e+02
4.698729803208750673e+05,6.605133364707562141e+06,7.241174926757812500e+02
4.698729803208750673e+05,6.607133364707562141e+06,7.183522949218750000e+02
4.698729803208750673e+05,6.609133364707562141e+06,7.198336181640625000e+02
4.698729803208750673e+05,6.611133364707562141e+06,7.126389160156250000e+02
4.698729803208750673e+05,6.613133364707562141e+06,6.940486450195312500e+02
4.698729803208750673e+05,6.615133364707562141e+06,6.764243164062500000e+02
4.698729803208750673e+05,6.617133364707562141e+06,6.676414184570312500e+02
4.698729803208750673e+05,6.619133364707562141e+06,6.662234497070312500e+02
4.698729803208750673e+05,6.621133364707562141e+06,6.539473266601562500e+02
4.698729803208750673e+05,6.623133364707562141e+06,6.509265747070312500e+02
4.698729803208750673e+05,6.625133364707562141e+06,6.544562377929687500e+02
4.698729803208750673e+05,6.627133364707562141e+06,6.568934936523437500e+02
4.698729803208750673e+05,6.629133364707562141e+06,6.530604248046875000e+02
4.698729803208750673e+05,6.631133364707562141e+06,6.301423339843750000e+02
4.698729803208750673e+05,6.633133364707562141e+06,6.062145996093750000e+02
4.698729803208750673e+05,6.635133364707562141e+06,5.907567138671875000e+02
4.698729803208750673e+05,6.637133364707562141e+06,5.803348999023437500e+02
4.698729803208750673e+05,6.639133364707562141e+06,5.758463134765625000e+02
4.698729803208750673e+05,6.641133364707562141e+06,5.738312988281250000e+02
4.698729803208750673e+05,6.643133364707562141e+06,5.676363525390625000e+02
4.698729803208750673e+05,6.645133364707562141e+06,5.667266845703125000e+02
4.698729803208750673e+05,6.647133364707562141e+06,5.797954711914062500e+02
4.698729803208750673e+05,6.649133364707562141e+06,5.861259155273437500e+02
4.698729803208750673e+05,6.651133364707562141e+06,6.279890747070312500e+02
4.698729803208750673e+05,6.653133364707562141e+06,6.567061157226562500e+02
4.698729803208750673e+05,6.655133364707562141e+06,6.454176025390625000e+02
4.698729803208750673e+05,6.657133364707562141e+06,6.567962646484375000e+02
4.698729803208750673e+05,6.659133364707562141e+06,6.541107788085937500e+02
4.698729803208750673e+05,6.661133364707562141e+06,6.761631469726562500e+02
4.698729803208750673e+05,6.663133364707562141e+06,7.073147583007812500e+02
4.698729803208750673e+05,6.665133364707562141e+06,6.990532836914062500e+02
4.698729803208750673e+05,6.667133364707562141e+06,7.032020874023437500e+02
4.698729803208750673e+05,6.669133364707562141e+06,7.396439208984375000e+02
4.698729803208750673e+05,6.671133364707562141e+06,7.925381469726562500e+02
4.698729803208750673e+05,6.673133364707562141e+06,8.384816284179687500e+02
4.698729803208750673e+05,6.675133364707562141e+06,8.440554809570312500e+02
4.698729803208750673e+05,6.677133364707562141e+06,8.278148193359375000e+02
4.698729803208750673e+05,6.679133364707562141e+06,8.329790649414062500e+02
4.698729803208750673e+05,6.681133364707562141e+06,8.353187255859375000e+02
4.698729803208750673e+05,6.683133364707562141e+06,8.469401855468750000e+02
4.698729803208750673e+05,6.685133364707562141e+06,8.833258666992187500e+02
4.698729803208750673e+05,6.687133364707562141e+06,9.423418579101562500e+02
4.698729803208750673e+05,6.689133364707562141e+06,9.018076782226562500e+02
4.698729803208750673e+05,6.691133364707562141e+06,8.746002197265625000e+02
4.698729803208750673e+05,6.693133364707562141e+06,8.633970336914062500e+02
4.698729803208750673e+05,6.695133364707562141e+06,8.837224121093750000e+02
4.698729803208750673e+05,6.697133364707562141e+06,8.814361572265625000e+02
4.698729803208750673e+05,6.699133364707562141e+06,8.668083496093750000e+02
4.698729803208750673e+05,6.701133364707562141e+06,8.667547607421875000e+02
4.698729803208750673e+05,6.703133364707562141e+06,9.013769531250000000e+02
4.698729803208750673e+05,6.705133364707562141e+06,9.028132934570312500e+02
4.698729803208750673e+05,6.707133364707562141e+06,8.967954101562500000e+02
4.698729803208750673e+05,6.709133364707562141e+06,9.257491455078125000e+02
4.698729803208750673e+05,6.711133364707562141e+06,9.386529541015625000e+02
4.698729803208750673e+05,6.713133364707562141e+06,9.621141357421875000e+02
4.698729803208750673e+05,6.715133364707562141e+06,9.578630371093750000e+02
4.698729803208750673e+05,6.717133364707562141e+06,9.259055175781250000e+02
4.698729803208750673e+05,6.719133364707562141e+06,9.615989990234375000e+02
4.698729803208750673e+05,6.721133364707562141e+06,9.819154663085937500e+02
4.698729803208750673e+05,6.723133364707562141e+06,9.865318603515625000e+02
4.698729803208750673e+05,6.725133364707562141e+06,9.854481201171875000e+02
4.698729803208750673e+05,6.727133364707562141e+06,9.718382568359375000e+02
4.698729803208750673e+05,6.729133364707562141e+06,9.859996337890625000e+02
4.698729803208750673e+05,6.731133364707562141e+06,9.918425903320312500e+02
4.698729803208750673e+05,6.733133364707562141e+06,9.916925048828125000e+02
4.698729803208750673e+05,6.735133364707562141e+06,9.749179077148437500e+02
4.698729803208750673e+05,6.737133364707562141e+06,9.459235839843750000e+02
4.698729803208750673e+05,6.739133364707562141e+06,9.883468017578125000e+02
4.698729803208750673e+05,6.741133364707562141e+06,9.994980468750000000e+02
4.718729803208750673e+05,6.529133364707562141e+06,1.033108276367187500e+03
4.718729803208750673e+05,6.531133364707562141e+06,1.041094360351562500e+03
4.718729803208750673e+05,6.533133364707562141e+06,1.025620727539062500e+03
4.718729803208750673e+05,6.535133364707562141e+06,1.012904052734375000e+03
4.718729803208750673e+05,6.537133364707562141e+06,1.014568115234375000e+03
4.718729803208750673e+05,6.539133364707562141e+06,1.001525390625000000e+03
4.718729803208750673e+05,6.541133364707562141e+06,9.911417846679687500e+02
4.718729803208750673e+05,6.543133364707562141e+06,9.863045043945312500e+02
4.718729803208750673e+05,6.545133364707562141e+06,9.737553100585937500e+02
4.718729803208750673e+05,6.547133364707562141e+06,9.503897094726562500e+02
4.718729803208750673e+05,6.549133364707562141e+06,9.597160644531250000e+02
4.718729803208750673e+05,6.551133364707562141e+06,9.515697021484375000e+02
4.718729803208750673e+05,6.553133364707562141e+06,9.404523925781250000e+02
4.718729803208750673e+05,6.555133364707562141e+06,9.225943603515625000e+02
4.718729803208750673e+05,6.557133364707562141e+06,9.142689819335937500e+02
4.718729803208750673e+05,6.559133364707562141e+06,9.118987426757812500e+02
4.718729803208750673e+05,6.561133364707562141e+06,8.922493896484375000e+02
4.718729803208750673e+05,6.563133364707562141e+06,8.830138549804687500e+02
4.718729803208750673e+05,6.565133364707562141e+06,8.673146362304687500e+02
4.718729803208750673e+05,6.567133364707562141e+06,8.462734375000000000e+02
4.718729803208750673e+05,6.569133364707562141e+06,8.368004150390625000e+02
4.718729803208750673e+05,6.571133364707562141e+06,8.312825927734375000e+02
4.718729803208750673e+05,6.573133364707562141e+06,8.357413940429687500e+02
4.718729803208750673e+05,6.575133364707562141e+06,8.381674194335937500e+02
4.718729803208750673e+05,6.577133364707562141e+06,8.203961791992187500e+02
4.718729803208750673e+05,6.579133364707562141e+06,7.910141601562500000e+02
4.718729803208750673e+05,6.581133364707562141e+06,7.905963134765625000e+02
4.718729803208750673e+05,6.583133364707562141e+06,8.087407226562500000e+02
4.718729803208750673e+05,6.585133364707562141e+06,7.967316894531250000e+02
4.718729803208750673e+05,6.587133364707562141e+06,7.812904663085937500e+02
4.718729803208750673e+05,6.589133364707562141e+06,7.896315917968750000e+02
4.718729803208750673e+05,6.591133364707562141e+06,7.782254028320312500e+02
4.718729803208750673e+05,6.593133364707562141e+06,7.663936157226562500e+02
4.718729803208750673e+05,6.595133364707562141e+06,7.540201416015625000e+02
4.718729803208750673e+05,6.597133364707562141e+06,7.408403930664062500e+02
4.718729803208750673e+05,6.599133364707562141e+06,7.301135864257812500e+02
4.718729803208750673e+05,6.601133364707562141e+06,7.394685668945312500e+02
4.718729803208750673e+05,6.603133364707562141e+06,7.511902465820312500e+02
4.718729803208750673e+05,6.605133364707562141e+06,7.375441894531250000e+02
4.718729803208750673e+05,6.607133364707562141e+06,7.194957885742187500e+02
4.718729803208750673e+05,6.609133364707562141e+06,7.201500244140625000e+02
4.718729803208750673e+05,6.611133364707562141e+06,7.114143066406250000e+02
4.718729803208750673e+05,6.613133364707562141e+06,7.052673950195312500e+02
4.718729803208750673e+05,6.615133364707562141e+06,6.923135986328125000e+02
4.718729803208750673e+05,6.617133364707562141e+06,6.815240478515625000e+02
4.718729803208750673e+05,6.619133364707562141e+06,6.705949096679687500e+02
4.718729803208750673e+05,6.621133364707562141e+06,6.626166992187500000e+02
4.718729803208750673e+05,6.623133364707562141e+06,6.604652099609375000e+02
4.718729803208750673e+05,6.625133364707562141e+06,6.675805664062500000e+02
4.718729803208750673e+05,6.627133364707562141e+06,6.759481811523437500e+02
4.718729803208750673e+05,6.629133364707562141e+06,6.635563964843750000e+02
4.718729803208750673e+05,6.631133364707562141e+06,6.253984985351562500e+02
4.718729803208750673e+05,6.633133364707562141e+06,5.942619628906250000e+02
4.718729803208750673e+05,6.635133364707562141e+06,5.806800537109375000e+02
4.718729803208750673e+05,6.637133364707562141e+06,5.680292968750000000e+02
4.718729803208750673e+05,6.639133364707562141e+06,5.670302734375000000e+02
4.718729803208750673e+05,6.641133364707562141e+06,5.767102661132812500e+02
4.718729803208750673e+05,6.643133364707562141e+06,5.759820556640625000e+02
4.718729803208750673e+05,6.645133364707562141e+06,5.702769775390625000e+02
4.718729803208750673e+05,6.647133364707562141e+06,5.802178955078125000e+02
4.718729803208750673e+05,6.649133364707562141e+06,5.679235229492187500e+02
4.718729803208750673e+05,6.651133364707562141e+06,6.311203002929687500e+02
4.718729803208750673e+05,6.653133364707562141e+06,6.940535888671875000e+02
4.718729803208750673e+05,6.655133364707562141e+06,6.918178710937500000e+02
4.718729803208750673e+05,6.657133364707562141e+06,6.902117309570312500e+02
4.718729803208750673e+05,6.659133364707562141e+06,6.922525024414062500e+02
4.718729803208750673e+05,6.661133364707562141e+06,7.277438964843750000e+02
4.718729803208750673e+05,6.663133364707562141e+06,7.692419433593750000e+02
4.718729803208750673e+05,6.665133364707562141e+06,7.043587646484375000e+02
4.718729803208750673e+05,6.667133364707562141e+06,6.947167968750000000e+02
4.718729803208750673e+05,6.669133364707562141e+06,7.368049316406250000e+02
4.718729803208750673e+05,6.671133364707562141e+06,7.981607055664062500e+02
4.718729803208750673e+05,6.673133364707562141e+06,8.372821044921875000e+02
4.718729803208750673e+05,6.675133364707562141e+06,8.474575805664062500e+02
4.718729803208750673e+05,6.677133364707562141e+06,8.441164550781250000e+02
4.718729803208750673e+05,6.679133364707562141e+06,8.547446899414062500e+02
4.718729803208750673e+05,6.681133364707562141e+06,8.737037353515625000e+02
4.718729803208750673e+05,6.683133364707562141e+06,9.205671997070312500e+02
4.718729803208750673e+05,6.685133364707562141e+06,9.384534301757812500e+02
4.718729803208750673e+05,6.687133364707562141e+06,9.396171264648437500e+02
4.718729803208750673e+05,6.689133364707562141e+06,8.868571166992187500e+02
4.718729803208750673e+05,6.691133364707562141e+06,8.616152954101562500e+02
4.718729803208750673e+05,6.693133364707562141e+06,8.527955322265625000e+02
4.718729803208750673e+05,6.695133364707562141e+06,9.144382934570312500e+02
4.718729803208750673e+05,6.697133364707562141e+06,9.141318969726562500e+02
4.718729803208750673e+05,6.699133364707562141e+06,8.798804931640625000e+02
4.718729803208750673e+05,6.701133364707562141e+06,9.044812622070312500e+02
4.718729803208750673e+05,6.703133364707562141e+06,9.569029541015625000e+02
4.718729803208750673e+05,6.705133364707562141e+06,9.570230712890625000e+02
4.718729803208750673e+05,6.707133364707562141e+06,9.276492309570312500e+02
4.718729803208750673e+05,6.709133364707562141e+06,9.470516357421875000e+02
4.718729803208750673e+05,6.711133364707562141e+06,9.632999267578125000e+02
4.718729803208750673e+05,6.713133364707562141e+06,9.828097534179687500e+02
4.718729803208750673e+05,6.715133364707562141e+06,9.769934082031250000e+02
4.718729803208750673e+05,6.717133364707562141e+06,9.533385009765625000e+02
4.718729803208750673e+05,6.719133364707562141e+06,9.883011474609375000e+02
4.718729803208750673e+05,6.721133364707562141e+06,1.005757202148437500e+03
4.718729803208750673e+05,6.723133364707562141e+06,1.005429870605468750e+03
4.718729803208750673e+05,6.725133364707562141e+06,9.921051025390625000e+02
4.718729803208750673e+05,6.727133364707562141e+06,9.786691894531250000e+02
4.718729803208750673e+05,6.729133364707562141e+06,9.894824218750000000e+02
4.718729803208750673e+05,6.731133364707562141e+06,1.020048767089843750e+03
4.718729803208750673e+05,6.733133364707562141e+06,1.032502441406250000e+03
