5.135652920410099905e+05,7.204086203525399789e+06,1.515955999999999904e+03
5.135652920410099905e+05,7.204886203525399789e+06,1.523688000000000102e+03
5.135652920410099905e+05,7.205686203525399789e+06,1.529126999999999953e+03
5.135652920410099905e+05,7.206486203525399789e+06,1.534821999999999889e+03
5.135652920410099905e+05,7.207286203525399789e+06,1.545310999999999922e+03
5.135652920410099905e+05,7.208086203525399789e+06,1.564743999999999915e+03
5.135652920410099905e+05,7.208886203525399789e+06,1.593798999999999978e+03
5.135652920410099905e+05,7.209686203525399789e+06,1.630865000000000009e+03
5.135652920410099905e+05,7.210486203525399789e+06,1.671621000000000095e+03
5.135652920410099905e+05,7.211286203525399789e+06,1.712432999999999993e+03
5.135652920410099905e+05,7.212086203525399789e+06,1.749755000000000109e+03
5.135652920410099905e+05,7.212886203525399789e+06,1.780611000000000104e+03
5.135652920410099905e+05,7.213686203525399789e+06,1.803882000000000062e+03
5.135652920410099905e+05,7.214486203525399789e+06,1.817853000000000065e+03
5.135652920410099905e+05,7.215286203525399789e+06,1.826506000000000085e+03
5.135652920410099905e+05,7.216086203525399789e+06,1.834184999999999945e+03
5.135652920410099905e+05,7.216886203525399789e+06,1.841959000000000060e+03
5.135652920410099905e+05,7.217686203525399789e+06,1.847961999999999989e+03
5.135652920410099905e+05,7.218486203525399789e+06,1.851249000000000024e+03
5.135652920410099905e+05,7.219286203525399789e+06,1.853031999999999925e+03
5.135652920410099905e+05,7.220086203525399789e+06,1.855250000000000000e+03
5.135652920410099905e+05,7.220886203525399789e+06,1.858580999999999904e+03
5.135652920410099905e+05,7.221686203525399789e+06,1.860852000000000089e+03
5.135652920410099905e+05,7.222486203525399789e+06,1.861432999999999993e+03
5.135652920410099905e+05,7.223286203525399789e+06,1.862580999999999904e+03
5.135652920410099905e+05,7.224086203525399789e+06,1.866134000000000015e+03
5.135652920410099905e+05,7.224886203525399789e+06,1.870442000000000007e+03
5.135652920410099905e+05,7.225686203525399789e+06,1.874708000000000084e+03
5.135652920410099905e+05,7.226486203525399789e+06,1.878380000000000109e+03
5.135652920410099905e+05,7.227286203525399789e+06,1.880290999999999940e+03
5.135652920410099905e+05,7.228086203525399789e+06,1.880167999999999893e+03
5.135652920410099905e+05,7.228886203525399789e+06,1.879011999999999944e+03
5.135652920410099905e+05,7.229686203525399789e+06,1.877255000000000109e+03
5.135652920410099905e+05,7.230486203525399789e+06,1.875821999999999889e+03
5.135652920410099905e+05,7.231286203525399789e+06,1.876227000000000089e+03
5.135652920410099905e+05,7.232086203525399789e+06,1.878439000000000078e+03
5.135652920410099905e+05,7.232886203525399789e+06,1.879500000000000000e+03
5.135652920410099905e+05,7.233686203525399789e+06,1.877117999999999938e+03
5.135652920410099905e+05,7.234486203525399789e+06,1.872936999999999898e+03
5.135652920410099905e+05,7.235286203525399789e+06,1.867597999999999956e+03
5.135652920410099905e+05,7.236086203525399789e+06,1.861085000000000036e+03
5.135652920410099905e+05,7.236886203525399789e+06,1.854222999999999956e+03
5.135652920410099905e+05,7.237686203525399789e+06,1.847248000000000047e+03
5.135652920410099905e+05,7.238486203525399789e+06,1.840109999999999900e+03
5.135652920410099905e+05,7.239286203525399789e+06,1.832299999999999955e+03
5.135652920410099905e+05,7.240086203525399789e+06,1.822618999999999915e+03
5.135652920410099905e+05,7.240886203525399789e+06,1.811263999999999896e+03
5.135652920410099905e+05,7.241686203525399789e+06,1.799238000000000056e+03
5.135652920410099905e+05,7.242486203525399789e+06,1.787240999999999985e+03
5.135652920410099905e+05,7.243286203525399789e+06,1.775394999999999982e+03
5.135652920410099905e+05,7.244086203525399789e+06,1.764292999999999893e+03
5.135652920410099905e+05,7.244886203525399789e+06,1.755015000000000100e+03
5.135652920410099905e+05,7.245686203525399789e+06,1.748513999999999896e+03
5.135652920410099905e+05,7.246486203525399789e+06,1.744761999999999944e+03
5.135652920410099905e+05,7.247286203525399789e+06,1.742537000000000035e+03
5.135652920410099905e+05,7.248086203525399789e+06,1.740176999999999907e+03
5.135652920410099905e+05,7.248886203525399789e+06,1.736406999999999925e+03
5.135652920410099905e+05,7.249686203525399789e+06,1.730094000000000051e+03
5.135652920410099905e+05,7.250486203525399789e+06,1.720963999999999942e+03
5.135652920410099905e+05,7.251286203525399789e+06,1.710028999999999996e+03
5.135652920410099905e+05,7.252086203525399789e+06,1.698888999999999896e+03
5.135652920410099905e+05,7.252886203525399789e+06,1.688554000000000087e+03
5.135652920410099905e+05,7.253686203525399789e+06,1.679048000000000002e+03
5.135652920410099905e+05,7.254486203525399789e+06,1.670626999999999953e+03
5.135652920410099905e+05,7.255286203525399789e+06,1.663807999999999993e+03
5.135652920410099905e+05,7.256086203525399789e+06,1.658798999999999978e+03
5.135652920410099905e+05,7.256886203525399789e+06,1.655801999999999907e+03
5.135652920410099905e+05,7.257686203525399789e+06,1.655166999999999916e+03
5.135652920410099905e+05,7.258486203525399789e+06,1.655893000000000029e+03
5.135652920410099905e+05,7.259286203525399789e+06,1.657173000000000002e+03
5.135652920410099905e+05,7.260086203525399789e+06,1.658464999999999918e+03
5.135652920410099905e+05,7.260886203525399789e+06,1.659719000000000051e+03
5.135652920410099905e+05,7.261686203525399789e+06,1.660434999999999945e+03
5.135652920410099905e+05,7.262486203525399789e+06,1.664515000000000100e+03
5.135652920410099905e+05,7.263286203525399789e+06,1.676531999999999925e+03
5.135652920410099905e+05,7.264086203525399789e+06,1.798035000000000082e+03
5.135652920410099905e+05,7.264886203525399789e+06,2.024993999999999915e+03
5.135652920410099905e+05,7.265686203525399789e+06,2.073871999999999844e+03
5.135652920410099905e+05,7.266486203525399789e+06,2.133195000000000164e+03
5.135652920410099905e+05,7.267286203525399789e+06,2.070349999999999909e+03
5.135652920410099905e+05,7.268086203525399789e+06,1.960587999999999965e+03
5.135652920410099905e+05,7.268886203525399789e+06,1.776181000000000040e+03
5.135652920410099905e+05,7.269686203525399789e+06,1.676695999999999913e+03
5.135652920410099905e+05,7.270486203525399789e+06,1.666469000000000051e+03
5.135652920410099905e+05,7.271286203525399789e+06,1.653811999999999898e+03
5.135652920410099905e+05,7.272086203525399789e+06,1.644191000000000031e+03
5.135652920410099905e+05,7.272886203525399789e+06,1.639094000000000051e+03
5.135652920410099905e+05,7.273686203525399789e+06,1.641672000000000025e+03
5.135652920410099905e+05,7.274486203525399789e+06,1.654707000000000107e+03
5.135652920410099905e+05,7.275286203525399789e+06,1.672759999999999991e+03
5.135652920410099905e+05,7.276086203525399789e+06,1.689779999999999973e+03
5.135652920410099905e+05,7.276886203525399789e+06,1.700423999999999978e+03
5.135652920410099905e+05,7.277686203525399789e+06,1.703957000000000107e+03
5.135652920410099905e+05,7.278486203525399789e+06,1.702144999999999982e+03
5.135652920410099905e+05,7.279286203525399789e+06,1.698727000000000089e+03
5.135652920410099905e+05,7.280086203525399789e+06,1.695109999999999900e+03
5.135652920410099905e+05,7.280886203525399789e+06,1.696279999999999973e+03
5.135652920410099905e+05,7.281686203525399789e+06,1.704507000000000062e+03
5.135652920410099905e+05,7.282486203525399789e+06,1.719904999999999973e+03
5.135652920410099905e+05,7.283286203525399789e+06,1.739057999999999993e+03
5.135652920410099905e+05,7.284086203525399789e+06,1.759935999999999922e+03
5.135652920410099905e+05,7.284886203525399789e+06,1.781192000000000007e+03
5.135652920410099905e+05,7.285686203525399789e+06,1.802578999999999951e+03
5.135652920410099905e+05,7.286486203525399789e+06,1.825563000000000102e+03
5.135652920410099905e+05,7.287286203525399789e+06,1.853624000000000024e+03
5.135652920410099905e+05,7.288086203525399789e+06,1.887250999999999976e+03
5.135652920410099905e+05,7.288886203525399789e+06,1.925901000000000067e+03
5.135652920410099905e+05,7.289686203525399789e+06,1.969144999999999982e+03
5.135652920410099905e+05,7.290486203525399789e+06,2.014229000000000042e+03
5.135652920410099905e+05,7.291286203525399789e+06,2.059123999999999796e+03
5.135652920410099905e+05,7.292086203525399789e+06,2.100469999999999800e+03
5.135652920410099905e+05,7.292886203525399789e+06,2.137769999999999982e+03
5.135652920410099905e+05,7.293686203525399789e+06,2.168657999999999902e+03
5.135652920410099905e+05,7.294486203525399789e+06,2.191485999999999876e+03
5.135652920410099905e+05,7.295286203525399789e+06,2.210273999999999887e+03
5.135652920410099905e+05,7.296086203525399789e+06,2.226373999999999796e+03
5.135652920410099905e+05,7.296886203525399789e+06,2.243606000000000222e+03
5.135652920410099905e+05,7.297686203525399789e+06,2.262835999999999785e+03
5.135652920410099905e+05,7.298486203525399789e+06,2.285811000000000149e+03
5.135652920410099905e+05,7.299286203525399789e+06,2.311610999999999876e+03
5.135652920410099905e+05,7.300086203525399789e+06,2.340050000000000182e+03
5.135652920410099905e+05,7.300886203525399789e+06,2.368625000000000000e+03
5.135652920410099905e+05,7.301686203525399789e+06,2.399376000000000204e+03
5.135652920410099905e+05,7.302486203525399789e+06,2.430003000000000156e+03
5.135652920410099905e+05,7.303286203525399789e+06,2.458496000000000095e+03
5.135652920410099905e+05,7.304086203525399789e+06,2.482387999999999920e+03
5.135652920410099905e+05,7.304886203525399789e+06,2.503311999999999898e+03
5.135652920410099905e+05,7.305686203525399789e+06,2.523240999999999985e+03
5.135652920410099905e+05,7.306486203525399789e+06,2.542842000000000098e+03
5.135652920410099905e+05,7.307286203525399789e+06,2.562775000000000091e+03
5.135652920410099905e+05,7.308086203525399789e+06,2.581981999999999971e+03
5.135652920410099905e+05,7.308886203525399789e+06,2.600186000000000149e+03
5.135652920410099905e+05,7.309686203525399789e+06,2.616027999999999793e+03
5.135652920410099905e+05,7.310486203525399789e+06,2.631061000000000149e+03
5.135652920410099905e+05,7.311286203525399789e+06,2.646913000000000011e+03
5.135652920410099905e+05,7.312086203525399789e+06,2.664365999999999985e+03
5.135652920410099905e+05,7.312886203525399789e+06,2.683858999999999924e+03
5.135652920410099905e+05,7.313686203525399789e+06,2.703403999999999996e+03
5.135652920410099905e+05,7.314486203525399789e+06,2.719820999999999913e+03
5.135652920410099905e+05,7.315286203525399789e+06,2.731034000000000106e+03
5.135652920410099905e+05,7.316086203525399789e+06,2.738038000000000011e+03
5.135652920410099905e+05,7.316886203525399789e+06,2.741855000000000018e+03
5.135652920410099905e+05,7.317686203525399789e+06,2.742568999999999960e+03
5.135652920410099905e+05,7.318486203525399789e+06,2.739376000000000204e+03
5.135652920410099905e+05,7.319286203525399789e+06,2.733833999999999833e+03
5.135652920410099905e+05,7.320086203525399789e+06,2.727246000000000095e+03
5.135652920410099905e+05,7.320886203525399789e+06,2.721713999999999942e+03
5.135652920410099905e+05,7.321686203525399789e+06,2.717586999999999989e+03
5.135652920410099905e+05,7.322486203525399789e+06,2.712983999999999924e+03
5.135652920410099905e+05,7.323286203525399789e+06,2.704121000000000095e+03
5.135652920410099905e+05,7.324086203525399789e+06,2.686771000000000186e+03
5.135652920410099905e+05,7.324886203525399789e+06,2.659905999999999949e+03
5.135652920410099905e+05,7.325686203525399789e+06,2.625403999999999996e+03
5.135652920410099905e+05,7.326486203525399789e+06,2.583237000000000080e+03
5.135652920410099905e+05,7.327286203525399789e+06,2.532239999999999782e+03
5.135652920410099905e+05,7.328086203525399789e+06,2.473333000000000084e+03
5.135652920410099905e+05,7.328886203525399789e+06,2.404961999999999989e+03
5.135652920410099905e+05,7.329686203525399789e+06,2.332451000000000022e+03
5.135652920410099905e+05,7.330486203525399789e+06,2.265932999999999993e+03
5.135652920410099905e+05,7.331286203525399789e+06,2.211914000000000215e+03
5.135652920410099905e+05,7.332086203525399789e+06,2.173853999999999814e+03
5.135652920410099905e+05,7.332886203525399789e+06,2.153789999999999964e+03
5.135652920410099905e+05,7.333686203525399789e+06,2.145844000000000051e+03
5.135652920410099905e+05,7.334486203525399789e+06,2.141817000000000007e+03
5.135652920410099905e+05,7.335286203525399789e+06,2.136666000000000167e+03
5.135652920410099905e+05,7.336086203525399789e+06,2.130385000000000218e+03
5.135652920410099905e+05,7.336886203525399789e+06,2.126041999999999916e+03
5.135652920410099905e+05,7.337686203525399789e+06,2.126164999999999964e+03
5.135652920410099905e+05,7.338486203525399789e+06,2.134501000000000204e+03
5.135652920410099905e+05,7.339286203525399789e+06,2.146237000000000080e+03
5.135652920410099905e+05,7.340086203525399789e+06,2.157527999999999793e+03
5.135652920410099905e+05,7.340886203525399789e+06,2.165246000000000095e+03
5.135652920410099905e+05,7.341686203525399789e+06,2.168320999999999913e+03
5.135652920410099905e+05,7.342486203525399789e+06,2.167373000000000047e+03
5.135652920410099905e+05,7.343286203525399789e+06,2.163940999999999804e+03
5.135652920410099905e+05,7.344086203525399789e+06,2.159539000000000215e+03
5.135652920410099905e+05,7.344886203525399789e+06,2.155244999999999891e+03
5.135652920410099905e+05,7.345686203525399789e+06,2.151927999999999884e+03
5.135652920410099905e+05,7.346486203525399789e+06,2.150460000000000036e+03
5.135652920410099905e+05,7.347286203525399789e+06,2.150871999999999844e+03
5.143652920410099905e+05,7.168886203525399789e+06,1.202441000000000031e+03
5.143652920410099905e+05,7.169686203525399789e+06,1.211951000000000022e+03
5.143652920410099905e+05,7.170486203525399789e+06,1.223153999999999996e+03
5.143652920410099905e+05,7.171286203525399789e+06,1.235563000000000102e+03
5.143652920410099905e+05,7.172086203525399789e+06,1.250111000000000104e+03
5.143652920410099905e+05,7.172886203525399789e+06,1.264556000000000040e+03
5.143652920410099905e+05,7.173686203525399789e+06,1.278857999999999947e+03
5.143652920410099905e+05,7.174486203525399789e+06,1.293489000000000033e+03
5.143652920410099905e+05,7.175286203525399789e+06,1.308094000000000051e+03
5.143652920410099905e+05,7.176086203525399789e+06,1.323163000000000011e+03
5.143652920410099905e+05,7.176886203525399789e+06,1.338876999999999953e+03
5.143652920410099905e+05,7.177686203525399789e+06,1.354696999999999889e+03
5.143652920410099905e+05,7.178486203525399789e+06,1.368972999999999956e+03
5.143652920410099905e+05,7.179286203525399789e+06,1.380771999999999935e+03
5.143652920410099905e+05,7.180086203525399789e+06,1.389854000000000042e+03
5.143652920410099905e+05,7.180886203525399789e+06,1.395832000000000107e+03
5.143652920410099905e+05,7.181686203525399789e+06,1.399240000000000009e+03
5.143652920410099905e+05,7.182486203525399789e+06,1.400758000000000038e+03
5.143652920410099905e+05,7.183286203525399789e+06,1.401540999999999940e+03
5.143652920410099905e+05,7.184086203525399789e+06,1.402509999999999991e+03
5.143652920410099905e+05,7.184886203525399789e+06,1.402958000000000084e+03
5.143652920410099905e+05,7.185686203525399789e+06,1.403022999999999911e+03
5.143652920410099905e+05,7.186486203525399789e+06,1.402928000000000111e+03
5.143652920410099905e+05,7.187286203525399789e+06,1.402976000000000113e+03
5.143652920410099905e+05,7.188086203525399789e+06,1.403647999999999911e+03
5.143652920410099905e+05,7.188886203525399789e+06,1.404982999999999947e+03
5.143652920410099905e+05,7.189686203525399789e+06,1.405876999999999953e+03
5.143652920410099905e+05,7.190486203525399789e+06,1.404627999999999929e+03
5.143652920410099905e+05,7.191286203525399789e+06,1.400430000000000064e+03
5.143652920410099905e+05,7.192086203525399789e+06,1.393644999999999982e+03
5.143652920410099905e+05,7.192886203525399789e+06,1.385073000000000093e+03
5.143652920410099905e+05,7.193686203525399789e+06,1.375605999999999995e+03
