4.770172742661875673e+05,6.755185612754437141e+06,8.794531250000000000e+02
4.770172742661875673e+05,6.757185612754437141e+06,8.759177246093750000e+02
4.770172742661875673e+05,6.759185612754437141e+06,8.800591430664062500e+02
4.770172742661875673e+05,6.761185612754437141e+06,8.684592285156250000e+02
4.770172742661875673e+05,6.763185612754437141e+06,8.616716918945312500e+02
4.770172742661875673e+05,6.765185612754437141e+06,8.927857666015625000e+02
4.770172742661875673e+05,6.767185612754437141e+06,9.160021972656250000e+02
4.770172742661875673e+05,6.769185612754437141e+06,8.903010253906250000e+02
4.770172742661875673e+05,6.771185612754437141e+06,9.023248291015625000e+02
4.770172742661875673e+05,6.773185612754437141e+06,9.168856201171875000e+02
4.770172742661875673e+05,6.775185612754437141e+06,9.251819458007812500e+02
4.770172742661875673e+05,6.777185612754437141e+06,9.367033081054687500e+02
4.770172742661875673e+05,6.779185612754437141e+06,9.395106201171875000e+02
4.770172742661875673e+05,6.781185612754437141e+06,9.504955444335937500e+02
4.770172742661875673e+05,6.783185612754437141e+06,9.729120483398437500e+02
4.770172742661875673e+05,6.785185612754437141e+06,9.887200927734375000e+02
4.770172742661875673e+05,6.787185612754437141e+06,1.005456298828125000e+03
4.770172742661875673e+05,6.789185612754437141e+06,1.027980102539062500e+03
4.770172742661875673e+05,6.791185612754437141e+06,1.025707641601562500e+03
4.770172742661875673e+05,6.793185612754437141e+06,1.039558593750000000e+03
4.770172742661875673e+05,6.795185612754437141e+06,1.044391113281250000e+03
4.770172742661875673e+05,6.797185612754437141e+06,1.048150024414062500e+03
4.770172742661875673e+05,6.799185612754437141e+06,1.038527099609375000e+03
4.770172742661875673e+05,6.801185612754437141e+06,1.045613403320312500e+03
4.770172742661875673e+05,6.803185612754437141e+06,1.073857177734375000e+03
4.770172742661875673e+05,6.805185612754437141e+06,1.069808105468750000e+03
4.770172742661875673e+05,6.807185612754437141e+06,1.075031738281250000e+03
4.770172742661875673e+05,6.809185612754437141e+06,1.085994628906250000e+03
4.770172742661875673e+05,6.811185612754437141e+06,1.104795776367187500e+03
4.770172742661875673e+05,6.813185612754437141e+06,1.121151855468750000e+03
4.770172742661875673e+05,6.815185612754437141e+06,1.132249389648437500e+03
4.770172742661875673e+05,6.817185612754437141e+06,1.147121582031250000e+03
4.770172742661875673e+05,6.819185612754437141e+06,1.150115844726562500e+03
4.770172742661875673e+05,6.821185612754437141e+06,1.167640747070312500e+03
4.770172742661875673e+05,6.823185612754437141e+06,1.167374267578125000e+03
4.770172742661875673e+05,6.825185612754437141e+06,1.172268798828125000e+03
4.770172742661875673e+05,6.827185612754437141e+06,1.187305908203125000e+03
4.770172742661875673e+05,6.829185612754437141e+06,1.232085571289062500e+03
4.770172742661875673e+05,6.831185612754437141e+06,1.265227050781250000e+03
4.770172742661875673e+05,6.833185612754437141e+06,1.269731933593750000e+03
4.770172742661875673e+05,6.835185612754437141e+06,1.265107910156250000e+03
4.790172742661875673e+05,6.467185612754437141e+06,8.635687255859375000e+02
4.790172742661875673e+05,6.469185612754437141e+06,8.586585083007812500e+02
4.790172742661875673e+05,6.471185612754437141e+06,8.542088012695312500e+02
4.790172742661875673e+05,6.473185612754437141e+06,8.503292846679687500e+02
4.790172742661875673e+05,6.475185612754437141e+06,8.467644042968750000e+02
4.790172742661875673e+05,6.477185612754437141e+06,8.431157226562500000e+02
4.790172742661875673e+05,6.479185612754437141e+06,8.390661010742187500e+02
4.790172742661875673e+05,6.481185612754437141e+06,8.344577636718750000e+02
4.790172742661875673e+05,6.483185612754437141e+06,8.293457641601562500e+02
4.790172742661875673e+05,6.485185612754437141e+06,8.239057617187500000e+02
4.790172742661875673e+05,6.487185612754437141e+06,8.182634887695312500e+02
4.790172742661875673e+05,6.489185612754437141e+06,8.127248535156250000e+02
4.790172742661875673e+05,6.491185612754437141e+06,8.074252319335937500e+02
4.790172742661875673e+05,6.493185612754437141e+06,8.026230468750000000e+02
4.790172742661875673e+05,6.495185612754437141e+06,7.990406494140625000e+02
4.790172742661875673e+05,6.497185612754437141e+06,7.975533447265625000e+02
4.790172742661875673e+05,6.499185612754437141e+06,7.985910644531250000e+02
4.790172742661875673e+05,6.501185612754437141e+06,8.018230590820312500e+02
4.790172742661875673e+05,6.503185612754437141e+06,8.068724975585937500e+02
4.790172742661875673e+05,6.505185612754437141e+06,8.133615112304687500e+02
4.790172742661875673e+05,6.507185612754437141e+06,8.212285156250000000e+02
4.790172742661875673e+05,6.509185612754437141e+06,8.307893676757812500e+02
4.790172742661875673e+05,6.511185612754437141e+06,8.420588989257812500e+02
4.790172742661875673e+05,6.513185612754437141e+06,8.519388427734375000e+02
4.790172742661875673e+05,6.515185612754437141e+06,8.579707641601562500e+02
4.790172742661875673e+05,6.517185612754437141e+06,8.657157592773437500e+02
4.790172742661875673e+05,6.519185612754437141e+06,8.744617309570312500e+02
4.790172742661875673e+05,6.521185612754437141e+06,8.840511474609375000e+02
4.790172742661875673e+05,6.523185612754437141e+06,8.885683593750000000e+02
4.790172742661875673e+05,6.525185612754437141e+06,8.936206054687500000e+02
4.790172742661875673e+05,6.527185612754437141e+06,8.882142333984375000e+02
4.790172742661875673e+05,6.529185612754437141e+06,8.759328613281250000e+02
4.790172742661875673e+05,6.531185612754437141e+06,8.798989257812500000e+02
4.790172742661875673e+05,6.533185612754437141e+06,9.011542968750000000e+02
4.790172742661875673e+05,6.535185612754437141e+06,9.031021728515625000e+02
4.790172742661875673e+05,6.537185612754437141e+06,9.072269287109375000e+02
4.790172742661875673e+05,6.539185612754437141e+06,9.097459106445312500e+02
4.790172742661875673e+05,6.541185612754437141e+06,9.109027099609375000e+02
4.790172742661875673e+05,6.543185612754437141e+06,9.058164672851562500e+02
4.790172742661875673e+05,6.545185612754437141e+06,8.959726562500000000e+02
4.790172742661875673e+05,6.547185612754437141e+06,8.934846801757812500e+02
4.790172742661875673e+05,6.549185612754437141e+06,8.845567016601562500e+02
4.790172742661875673e+05,6.551185612754437141e+06,8.734022827148437500e+02
4.790172742661875673e+05,6.553185612754437141e+06,8.636950683593750000e+02
4.790172742661875673e+05,6.555185612754437141e+06,8.567853393554687500e+02
4.790172742661875673e+05,6.557185612754437141e+06,8.500965576171875000e+02
4.790172742661875673e+05,6.559185612754437141e+06,8.403485717773437500e+02
4.790172742661875673e+05,6.561185612754437141e+06,8.278813476562500000e+02
4.790172742661875673e+05,6.563185612754437141e+06,8.157092285156250000e+02
4.790172742661875673e+05,6.565185612754437141e+06,7.989992675781250000e+02
4.790172742661875673e+05,6.567185612754437141e+06,7.899946289062500000e+02
4.790172742661875673e+05,6.569185612754437141e+06,7.899910888671875000e+02
4.790172742661875673e+05,6.571185612754437141e+06,7.812818603515625000e+02
4.790172742661875673e+05,6.573185612754437141e+06,7.780225830078125000e+02
4.790172742661875673e+05,6.575185612754437141e+06,7.550802612304687500e+02
4.790172742661875673e+05,6.577185612754437141e+06,7.256812744140625000e+02
4.790172742661875673e+05,6.579185612754437141e+06,7.206752319335937500e+02
4.790172742661875673e+05,6.581185612754437141e+06,7.114907836914062500e+02
4.790172742661875673e+05,6.583185612754437141e+06,7.140285644531250000e+02
4.790172742661875673e+05,6.585185612754437141e+06,7.127650756835937500e+02
4.790172742661875673e+05,6.587185612754437141e+06,6.945195312500000000e+02
4.790172742661875673e+05,6.589185612754437141e+06,6.858540039062500000e+02
4.790172742661875673e+05,6.591185612754437141e+06,6.877907104492187500e+02
4.790172742661875673e+05,6.593185612754437141e+06,6.825213012695312500e+02
4.790172742661875673e+05,6.595185612754437141e+06,6.552051391601562500e+02
4.790172742661875673e+05,6.597185612754437141e+06,6.461398315429687500e+02
4.790172742661875673e+05,6.599185612754437141e+06,6.344484252929687500e+02
4.790172742661875673e+05,6.601185612754437141e+06,6.312908935546875000e+02
4.790172742661875673e+05,6.603185612754437141e+06,6.298812255859375000e+02
4.790172742661875673e+05,6.605185612754437141e+06,6.132022705078125000e+02
4.790172742661875673e+05,6.607185612754437141e+06,6.043151245117187500e+02
4.790172742661875673e+05,6.609185612754437141e+06,6.051929321289062500e+02
4.790172742661875673e+05,6.611185612754437141e+06,6.179819946289062500e+02
4.790172742661875673e+05,6.613185612754437141e+06,6.007688598632812500e+02
4.790172742661875673e+05,6.615185612754437141e+06,5.972894287109375000e+02
4.790172742661875673e+05,6.617185612754437141e+06,5.982305297851562500e+02
4.790172742661875673e+05,6.619185612754437141e+06,6.049586791992187500e+02
4.790172742661875673e+05,6.621185612754437141e+06,5.905851440429687500e+02
4.790172742661875673e+05,6.623185612754437141e+06,5.869396362304687500e+02
4.790172742661875673e+05,6.625185612754437141e+06,6.027434082031250000e+02
4.790172742661875673e+05,6.627185612754437141e+06,5.911172485351562500e+02
4.790172742661875673e+05,6.629185612754437141e+06,5.643575439453125000e+02
4.790172742661875673e+05,6.631185612754437141e+06,5.428058471679687500e+02
4.790172742661875673e+05,6.633185612754437141e+06,5.361945190429687500e+02
4.790172742661875673e+05,6.635185612754437141e+06,5.402388305664062500e+02
4.790172742661875673e+05,6.637185612754437141e+06,5.409161987304687500e+02
4.790172742661875673e+05,6.639185612754437141e+06,5.379496459960937500e+02
4.790172742661875673e+05,6.641185612754437141e+06,5.359572143554687500e+02
4.790172742661875673e+05,6.643185612754437141e+06,5.416373291015625000e+02
4.790172742661875673e+05,6.645185612754437141e+06,5.605397949218750000e+02
4.790172742661875673e+05,6.647185612754437141e+06,5.508693237304687500e+02
4.790172742661875673e+05,6.649185612754437141e+06,5.468999023437500000e+02
4.790172742661875673e+05,6.651185612754437141e+06,5.516410522460937500e+02
4.790172742661875673e+05,6.653185612754437141e+06,5.593275756835937500e+02
4.790172742661875673e+05,6.655185612754437141e+06,5.569409179687500000e+02
4.790172742661875673e+05,6.657185612754437141e+06,5.550548706054687500e+02
4.790172742661875673e+05,6.659185612754437141e+06,5.622720947265625000e+02
4.790172742661875673e+05,6.661185612754437141e+06,5.633162231445312500e+02
4.790172742661875673e+05,6.663185612754437141e+06,5.617621459960937500e+02
4.790172742661875673e+05,6.665185612754437141e+06,5.825403442382812500e+02
4.790172742661875673e+05,6.667185612754437141e+06,5.689819946289062500e+02
4.790172742661875673e+05,6.669185612754437141e+06,5.659875488281250000e+02
4.790172742661875673e+05,6.671185612754437141e+06,5.652940063476562500e+02
4.790172742661875673e+05,6.673185612754437141e+06,6.079499511718750000e+02
4.790172742661875673e+05,6.675185612754437141e+06,6.184341430664062500e+02
4.790172742661875673e+05,6.677185612754437141e+06,5.844020996093750000e+02
4.790172742661875673e+05,6.679185612754437141e+06,5.670025024414062500e+02
4.790172742661875673e+05,6.681185612754437141e+06,5.689285888671875000e+02
4.790172742661875673e+05,6.683185612754437141e+06,5.757748413085937500e+02
4.790172742661875673e+05,6.685185612754437141e+06,6.114577636718750000e+02
4.790172742661875673e+05,6.687185612754437141e+06,6.305936279296875000e+02
4.790172742661875673e+05,6.689185612754437141e+06,5.780601806640625000e+02
4.790172742661875673e+05,6.691185612754437141e+06,5.624454956054687500e+02
4.790172742661875673e+05,6.693185612754437141e+06,5.728950195312500000e+02
4.790172742661875673e+05,6.695185612754437141e+06,6.055886230468750000e+02
4.790172742661875673e+05,6.697185612754437141e+06,6.237455444335937500e+02
4.790172742661875673e+05,6.699185612754437141e+06,6.138658447265625000e+02
4.790172742661875673e+05,6.701185612754437141e+06,6.547414550781250000e+02
4.790172742661875673e+05,6.703185612754437141e+06,6.597285156250000000e+02
4.790172742661875673e+05,6.705185612754437141e+06,6.270460815429687500e+02
4.790172742661875673e+05,6.707185612754437141e+06,6.322941284179687500e+02
4.790172742661875673e+05,6.709185612754437141e+06,6.298957519531250000e+02
4.790172742661875673e+05,6.711185612754437141e+06,6.391228637695312500e+02
4.790172742661875673e+05,6.713185612754437141e+06,6.551456909179687500e+02
4.790172742661875673e+05,6.715185612754437141e+06,6.571135253906250000e+02
4.790172742661875673e+05,6.717185612754437141e+06,6.877530517578125000e+02
4.790172742661875673e+05,6.719185612754437141e+06,6.957434082031250000e+02
4.790172742661875673e+05,6.721185612754437141e+06,7.033061523437500000e+02
4.790172742661875673e+05,6.723185612754437141e+06,7.104627075195312500e+02
4.790172742661875673e+05,6.725185612754437141e+06,7.133336791992187500e+02
4.790172742661875673e+05,6.727185612754437141e+06,7.074171142578125000e+02
4.790172742661875673e+05,6.729185612754437141e+06,7.019788818359375000e+02
4.790172742661875673e+05,6.731185612754437141e+06,7.112884521484375000e+02
4.790172742661875673e+05,6.733185612754437141e+06,7.165552368164062500e+02
4.790172742661875673e+05,6.735185612754437141e+06,7.275959472656250000e+02
4.790172742661875673e+05,6.737185612754437141e+06,7.557603759765625000e+02
4.790172742661875673e+05,6.739185612754437141e+06,7.573128662109375000e+02
4.790172742661875673e+05,6.741185612754437141e+06,7.706977539062500000e+02
4.790172742661875673e+05,6.743185612754437141e+06,7.956885986328125000e+02
4.790172742661875673e+05,6.745185612754437141e+06,7.987707519531250000e+02
4.790172742661875673e+05,6.747185612754437141e+06,8.185050048828125000e+02
4.790172742661875673e+05,6.749185612754437141e+06,8.303741455078125000e+02
4.790172742661875673e+05,6.751185612754437141e+06,8.310864257812500000e+02
4.790172742661875673e+05,6.753185612754437141e+06,8.401095581054687500e+02
4.790172742661875673e+05,6.755185612754437141e+06,8.679659423828125000e+02
4.790172742661875673e+05,6.757185612754437141e+06,8.733381958007812500e+02
4.790172742661875673e+05,6.759185612754437141e+06,8.886251831054687500e+02
4.790172742661875673e+05,6.761185612754437141e+06,9.002963256835937500e+02
4.790172742661875673e+05,6.763185612754437141e+06,8.568713989257812500e+02
4.790172742661875673e+05,6.765185612754437141e+06,8.700192871093750000e+02
4.790172742661875673e+05,6.767185612754437141e+06,9.071310424804687500e+02
4.790172742661875673e+05,6.769185612754437141e+06,8.947386474609375000e+02
4.790172742661875673e+05,6.771185612754437141e+06,9.253632812500000000e+02
4.790172742661875673e+05,6.773185612754437141e+06,9.216818237304687500e+02
4.790172742661875673e+05,6.775185612754437141e+06,9.230319824218750000e+02
4.790172742661875673e+05,6.777185612754437141e+06,9.360144042968750000e+02
4.790172742661875673e+05,6.779185612754437141e+06,9.632977905273437500e+02
4.790172742661875673e+05,6.781185612754437141e+06,9.520583496093750000e+02
4.790172742661875673e+05,6.783185612754437141e+06,9.510437622070312500e+02
4.790172742661875673e+05,6.785185612754437141e+06,9.734570312500000000e+02
4.790172742661875673e+05,6.787185612754437141e+06,9.980379638671875000e+02
4.790172742661875673e+05,6.789185612754437141e+06,1.019351928710937500e+03
4.790172742661875673e+05,6.791185612754437141e+06,1.031774902343750000e+03
4.790172742661875673e+05,6.793185612754437141e+06,1.033706054687500000e+03
4.790172742661875673e+05,6.795185612754437141e+06,1.041697753906250000e+03
4.790172742661875673e+05,6.797185612754437141e+06,1.046939575195312500e+03
4.790172742661875673e+05,6.799185612754437141e+06,1.047450439453125000e+03
4.790172742661875673e+05,6.801185612754437141e+06,1.047006713867187500e+03
4.790172742661875673e+05,6.803185612754437141e+06,1.057038696289062500e+03
4.790172742661875673e+05,6.805185612754437141e+06,1.065111206054687500e+03
4.790172742661875673e+05,6.807185612754437141e+06,1.071390258789062500e+03
