5.498344170203118119e+05,6.686682996619126759e+06,2.371715332031250000e+03
5.498344170203118119e+05,6.687482996619126759e+06,2.367916259765625000e+03
5.498344170203118119e+05,6.688282996619126759e+06,2.366376953125000000e+03
5.498344170203118119e+05,6.689082996619126759e+06,2.368515869140625000e+03
5.498344170203118119e+05,6.689882996619126759e+06,2.374873779296875000e+03
5.498344170203118119e+05,6.690682996619126759e+06,2.384534179687500000e+03
5.498344170203118119e+05,6.691482996619126759e+06,2.395971435546875000e+03
5.498344170203118119e+05,6.692282996619126759e+06,2.403909667968750000e+03
5.498344170203118119e+05,6.693082996619126759e+06,2.404635253906250000e+03
5.498344170203118119e+05,6.693882996619126759e+06,2.403780761718750000e+03
5.498344170203118119e+05,6.694682996619126759e+06,2.406009277343750000e+03
5.498344170203118119e+05,6.695482996619126759e+06,2.407256591796875000e+03
5.498344170203118119e+05,6.696282996619126759e+06,2.373765625000000000e+03
5.498344170203118119e+05,6.697082996619126759e+06,2.350439697265625000e+03
5.498344170203118119e+05,6.697882996619126759e+06,2.330291015625000000e+03
5.498344170203118119e+05,6.698682996619126759e+06,2.321543212890625000e+03
5.498344170203118119e+05,6.699482996619126759e+06,2.301459716796875000e+03
5.498344170203118119e+05,6.700282996619126759e+06,2.280739501953125000e+03
5.498344170203118119e+05,6.701082996619126759e+06,2.271407958984375000e+03
5.498344170203118119e+05,6.701882996619126759e+06,2.269666503906250000e+03
5.498344170203118119e+05,6.702682996619126759e+06,2.256982177734375000e+03
5.498344170203118119e+05,6.703482996619126759e+06,2.235249267578125000e+03
5.498344170203118119e+05,6.704282996619126759e+06,2.213593505859375000e+03
5.498344170203118119e+05,6.705082996619126759e+06,2.193442626953125000e+03
5.498344170203118119e+05,6.705882996619126759e+06,2.166883544921875000e+03
5.498344170203118119e+05,6.706682996619126759e+06,2.136179931640625000e+03
5.498344170203118119e+05,6.707482996619126759e+06,2.126804687500000000e+03
5.498344170203118119e+05,6.708282996619126759e+06,2.116135498046875000e+03
5.498344170203118119e+05,6.709082996619126759e+06,2.099485107421875000e+03
5.498344170203118119e+05,6.709882996619126759e+06,2.082206542968750000e+03
5.498344170203118119e+05,6.710682996619126759e+06,2.063820556640625000e+03
5.498344170203118119e+05,6.711482996619126759e+06,2.060971679687500000e+03
5.498344170203118119e+05,6.712282996619126759e+06,2.049578125000000000e+03
5.498344170203118119e+05,6.713082996619126759e+06,2.051921630859375000e+03
5.498344170203118119e+05,6.713882996619126759e+06,2.066364013671875000e+03
5.498344170203118119e+05,6.714682996619126759e+06,2.062326660156250000e+03
5.498344170203118119e+05,6.715482996619126759e+06,2.068161132812500000e+03
5.498344170203118119e+05,6.716282996619126759e+06,2.076938476562500000e+03
5.498344170203118119e+05,6.717082996619126759e+06,2.056570312500000000e+03
5.498344170203118119e+05,6.717882996619126759e+06,2.060463867187500000e+03
5.498344170203118119e+05,6.718682996619126759e+06,2.067391357421875000e+03
5.498344170203118119e+05,6.719482996619126759e+06,2.064553710937500000e+03
5.498344170203118119e+05,6.720282996619126759e+06,2.078768798828125000e+03
5.498344170203118119e+05,6.721082996619126759e+06,2.074653320312500000e+03
5.498344170203118119e+05,6.721882996619126759e+06,2.085898193359375000e+03
5.498344170203118119e+05,6.722682996619126759e+06,2.099159667968750000e+03
5.498344170203118119e+05,6.723482996619126759e+06,2.093713378906250000e+03
5.498344170203118119e+05,6.724282996619126759e+06,2.103105957031250000e+03
5.498344170203118119e+05,6.725082996619126759e+06,2.129713378906250000e+03
5.498344170203118119e+05,6.725882996619126759e+06,2.119923095703125000e+03
5.498344170203118119e+05,6.726682996619126759e+06,2.124707275390625000e+03
5.498344170203118119e+05,6.727482996619126759e+06,2.087889892578125000e+03
5.498344170203118119e+05,6.728282996619126759e+06,2.086503173828125000e+03
5.498344170203118119e+05,6.729082996619126759e+06,2.080095703125000000e+03
5.498344170203118119e+05,6.729882996619126759e+06,2.076530273437500000e+03
5.498344170203118119e+05,6.730682996619126759e+06,2.082363281250000000e+03
5.498344170203118119e+05,6.731482996619126759e+06,2.086672851562500000e+03
5.498344170203118119e+05,6.732282996619126759e+06,2.092721191406250000e+03
5.498344170203118119e+05,6.733082996619126759e+06,2.100235595703125000e+03
5.498344170203118119e+05,6.733882996619126759e+06,2.109520507812500000e+03
5.498344170203118119e+05,6.734682996619126759e+06,2.122896972656250000e+03
5.498344170203118119e+05,6.735482996619126759e+06,2.152665039062500000e+03
5.498344170203118119e+05,6.736282996619126759e+06,2.152333251953125000e+03
5.498344170203118119e+05,6.737082996619126759e+06,2.208546630859375000e+03
5.498344170203118119e+05,6.737882996619126759e+06,2.211998046875000000e+03
5.498344170203118119e+05,6.738682996619126759e+06,2.254734863281250000e+03
5.498344170203118119e+05,6.739482996619126759e+06,2.326134277343750000e+03
5.498344170203118119e+05,6.740282996619126759e+06,2.344753417968750000e+03
5.498344170203118119e+05,6.741082996619126759e+06,2.368741699218750000e+03
5.498344170203118119e+05,6.741882996619126759e+06,2.413770263671875000e+03
5.498344170203118119e+05,6.742682996619126759e+06,2.433958740234375000e+03
5.498344170203118119e+05,6.743482996619126759e+06,2.340421386718750000e+03
5.498344170203118119e+05,6.744282996619126759e+06,2.286870117187500000e+03
5.498344170203118119e+05,6.745082996619126759e+06,2.376244140625000000e+03
5.498344170203118119e+05,6.745882996619126759e+06,2.426362304687500000e+03
5.498344170203118119e+05,6.746682996619126759e+06,2.386802978515625000e+03
5.498344170203118119e+05,6.753882996619126759e+06,2.632532958984375000e+03
5.498344170203118119e+05,6.754682996619126759e+06,2.681512695312500000e+03
5.498344170203118119e+05,6.755482996619126759e+06,2.699925292968750000e+03
5.506344170203118119e+05,6.681082996619126759e+06,2.352896240234375000e+03
5.506344170203118119e+05,6.681882996619126759e+06,2.342602783203125000e+03
5.506344170203118119e+05,6.682682996619126759e+06,2.338231933593750000e+03
5.506344170203118119e+05,6.683482996619126759e+06,2.344430419921875000e+03
5.506344170203118119e+05,6.684282996619126759e+06,2.354724853515625000e+03
5.506344170203118119e+05,6.685082996619126759e+06,2.344662841796875000e+03
5.506344170203118119e+05,6.685882996619126759e+06,2.334285400390625000e+03
5.506344170203118119e+05,6.686682996619126759e+06,2.330399414062500000e+03
5.506344170203118119e+05,6.687482996619126759e+06,2.327531005859375000e+03
5.506344170203118119e+05,6.688282996619126759e+06,2.326150390625000000e+03
5.506344170203118119e+05,6.689082996619126759e+06,2.327873535156250000e+03
5.506344170203118119e+05,6.689882996619126759e+06,2.333279541015625000e+03
5.506344170203118119e+05,6.690682996619126759e+06,2.342997558593750000e+03
5.506344170203118119e+05,6.691482996619126759e+06,2.358501220703125000e+03
5.506344170203118119e+05,6.692282996619126759e+06,2.375138183593750000e+03
5.506344170203118119e+05,6.693082996619126759e+06,2.378684326171875000e+03
5.506344170203118119e+05,6.693882996619126759e+06,2.376665527343750000e+03
5.506344170203118119e+05,6.694682996619126759e+06,2.374183593750000000e+03
5.506344170203118119e+05,6.695482996619126759e+06,2.360429443359375000e+03
5.506344170203118119e+05,6.696282996619126759e+06,2.342294189453125000e+03
5.506344170203118119e+05,6.697082996619126759e+06,2.317770507812500000e+03
5.506344170203118119e+05,6.697882996619126759e+06,2.304377685546875000e+03
5.506344170203118119e+05,6.698682996619126759e+06,2.284607666015625000e+03
5.506344170203118119e+05,6.699482996619126759e+06,2.257241943359375000e+03
5.506344170203118119e+05,6.700282996619126759e+06,2.234224853515625000e+03
5.506344170203118119e+05,6.701082996619126759e+06,2.232439941406250000e+03
5.506344170203118119e+05,6.701882996619126759e+06,2.240895019531250000e+03
5.506344170203118119e+05,6.702682996619126759e+06,2.227624267578125000e+03
5.506344170203118119e+05,6.703482996619126759e+06,2.197781494140625000e+03
5.506344170203118119e+05,6.704282996619126759e+06,2.185115478515625000e+03
5.506344170203118119e+05,6.705082996619126759e+06,2.170797607421875000e+03
5.506344170203118119e+05,6.705882996619126759e+06,2.153063964843750000e+03
5.506344170203118119e+05,6.706682996619126759e+06,2.119153808593750000e+03
5.506344170203118119e+05,6.707482996619126759e+06,2.099253906250000000e+03
5.506344170203118119e+05,6.708282996619126759e+06,2.076665283203125000e+03
5.506344170203118119e+05,6.709082996619126759e+06,2.082141845703125000e+03
5.506344170203118119e+05,6.709882996619126759e+06,2.100703613281250000e+03
5.506344170203118119e+05,6.710682996619126759e+06,2.165617187500000000e+03
5.506344170203118119e+05,6.711482996619126759e+06,2.200522949218750000e+03
5.506344170203118119e+05,6.712282996619126759e+06,2.178196289062500000e+03
5.506344170203118119e+05,6.713082996619126759e+06,2.193208984375000000e+03
5.506344170203118119e+05,6.713882996619126759e+06,2.178330322265625000e+03
5.506344170203118119e+05,6.714682996619126759e+06,2.165556640625000000e+03
5.506344170203118119e+05,6.715482996619126759e+06,2.142477783203125000e+03
5.506344170203118119e+05,6.716282996619126759e+06,2.036334228515625000e+03
5.506344170203118119e+05,6.717082996619126759e+06,2.024453247070312500e+03
5.506344170203118119e+05,6.717882996619126759e+06,2.037638061523437500e+03
5.506344170203118119e+05,6.718682996619126759e+06,2.046710083007812500e+03
5.506344170203118119e+05,6.719482996619126759e+06,2.036554809570312500e+03
5.506344170203118119e+05,6.720282996619126759e+06,2.059631347656250000e+03
5.506344170203118119e+05,6.721082996619126759e+06,2.059966308593750000e+03
5.506344170203118119e+05,6.721882996619126759e+06,2.070468994140625000e+03
5.506344170203118119e+05,6.722682996619126759e+06,2.075978515625000000e+03
5.506344170203118119e+05,6.723482996619126759e+06,2.083398193359375000e+03
5.506344170203118119e+05,6.724282996619126759e+06,2.098037109375000000e+03
5.506344170203118119e+05,6.725082996619126759e+06,2.148510742187500000e+03
5.506344170203118119e+05,6.725882996619126759e+06,2.116066406250000000e+03
5.506344170203118119e+05,6.726682996619126759e+06,2.119110595703125000e+03
5.506344170203118119e+05,6.727482996619126759e+06,2.073733154296875000e+03
5.506344170203118119e+05,6.728282996619126759e+06,2.079047851562500000e+03
5.506344170203118119e+05,6.729082996619126759e+06,2.084771240234375000e+03
5.506344170203118119e+05,6.729882996619126759e+06,2.102600341796875000e+03
5.506344170203118119e+05,6.730682996619126759e+06,2.081048095703125000e+03
5.506344170203118119e+05,6.731482996619126759e+06,2.091922851562500000e+03
5.506344170203118119e+05,6.732282996619126759e+06,2.099684814453125000e+03
5.506344170203118119e+05,6.733082996619126759e+06,2.107290771484375000e+03
5.506344170203118119e+05,6.733882996619126759e+06,2.116625244140625000e+03
5.506344170203118119e+05,6.734682996619126759e+06,2.130227783203125000e+03
5.506344170203118119e+05,6.735482996619126759e+06,2.145294433593750000e+03
5.506344170203118119e+05,6.736282996619126759e+06,2.170414794921875000e+03
5.506344170203118119e+05,6.737082996619126759e+06,2.206817871093750000e+03
5.506344170203118119e+05,6.737882996619126759e+06,2.244639404296875000e+03
5.506344170203118119e+05,6.738682996619126759e+06,2.269363525390625000e+03
5.506344170203118119e+05,6.739482996619126759e+06,2.346387207031250000e+03
5.506344170203118119e+05,6.740282996619126759e+06,2.377958984375000000e+03
5.506344170203118119e+05,6.741082996619126759e+06,2.479116210937500000e+03
5.506344170203118119e+05,6.741882996619126759e+06,2.507020263671875000e+03
5.506344170203118119e+05,6.742682996619126759e+06,2.507265869140625000e+03
5.506344170203118119e+05,6.743482996619126759e+06,2.404413085937500000e+03
5.514344170203118119e+05,6.681882996619126759e+06,2.310488525390625000e+03
5.514344170203118119e+05,6.682682996619126759e+06,2.312222656250000000e+03
5.514344170203118119e+05,6.683482996619126759e+06,2.319327148437500000e+03
5.514344170203118119e+05,6.684282996619126759e+06,2.321899169921875000e+03
5.514344170203118119e+05,6.685082996619126759e+06,2.313615722656250000e+03
5.514344170203118119e+05,6.685882996619126759e+06,2.299105224609375000e+03
5.514344170203118119e+05,6.686682996619126759e+06,2.296116699218750000e+03
5.514344170203118119e+05,6.687482996619126759e+06,2.290776123046875000e+03
5.514344170203118119e+05,6.688282996619126759e+06,2.286096923828125000e+03
5.514344170203118119e+05,6.689082996619126759e+06,2.285552978515625000e+03
5.514344170203118119e+05,6.689882996619126759e+06,2.288143310546875000e+03
5.514344170203118119e+05,6.690682996619126759e+06,2.294046142578125000e+03
5.514344170203118119e+05,6.691482996619126759e+06,2.308403076171875000e+03
5.514344170203118119e+05,6.692282996619126759e+06,2.332249023437500000e+03
5.514344170203118119e+05,6.693082996619126759e+06,2.356338134765625000e+03
5.514344170203118119e+05,6.693882996619126759e+06,2.338670898437500000e+03
5.514344170203118119e+05,6.694682996619126759e+06,2.335438964843750000e+03
5.514344170203118119e+05,6.695482996619126759e+06,2.337178222656250000e+03
5.514344170203118119e+05,6.696282996619126759e+06,2.311072753906250000e+03
5.514344170203118119e+05,6.697082996619126759e+06,2.274959228515625000e+03
5.514344170203118119e+05,6.697882996619126759e+06,2.244317138671875000e+03
5.514344170203118119e+05,6.698682996619126759e+06,2.244020263671875000e+03
5.514344170203118119e+05,6.699482996619126759e+06,2.222044189453125000e+03
5.514344170203118119e+05,6.700282996619126759e+06,2.208255126953125000e+03
5.514344170203118119e+05,6.701082996619126759e+06,2.216869140625000000e+03
5.514344170203118119e+05,6.701882996619126759e+06,2.218528564453125000e+03
5.514344170203118119e+05,6.702682996619126759e+06,2.191961425781250000e+03
5.514344170203118119e+05,6.703482996619126759e+06,2.159316650390625000e+03
5.514344170203118119e+05,6.704282996619126759e+06,2.151608398437500000e+03
5.514344170203118119e+05,6.705082996619126759e+06,2.151642822265625000e+03
5.514344170203118119e+05,6.705882996619126759e+06,2.139004638671875000e+03
5.514344170203118119e+05,6.706682996619126759e+06,2.115520996093750000e+03
5.514344170203118119e+05,6.707482996619126759e+06,2.083724853515625000e+03
5.514344170203118119e+05,6.708282996619126759e+06,2.061702148437500000e+03
5.514344170203118119e+05,6.709082996619126759e+06,2.068456298828125000e+03
5.514344170203118119e+05,6.709882996619126759e+06,2.090316650390625000e+03
5.514344170203118119e+05,6.710682996619126759e+06,2.128399414062500000e+03
5.514344170203118119e+05,6.711482996619126759e+06,2.147038330078125000e+03
5.514344170203118119e+05,6.712282996619126759e+06,2.139721679687500000e+03
5.514344170203118119e+05,6.713082996619126759e+06,2.157219726562500000e+03
5.514344170203118119e+05,6.713882996619126759e+06,2.158748535156250000e+03
5.514344170203118119e+05,6.714682996619126759e+06,2.152222656250000000e+03
5.514344170203118119e+05,6.715482996619126759e+06,2.162218261718750000e+03
5.514344170203118119e+05,6.716282996619126759e+06,2.182841552734375000e+03
5.514344170203118119e+05,6.717082996619126759e+06,2.199499511718750000e+03
5.514344170203118119e+05,6.717882996619126759e+06,2.190478515625000000e+03
5.514344170203118119e+05,6.718682996619126759e+06,2.218520019531250000e+03
5.514344170203118119e+05,6.719482996619126759e+06,2.168453125000000000e+03
5.514344170203118119e+05,6.720282996619126759e+06,2.163102539062500000e+03
5.514344170203118119e+05,6.721082996619126759e+06,2.113382812500000000e+03
5.514344170203118119e+05,6.721882996619126759e+06,2.052824951171875000e+03
5.514344170203118119e+05,6.722682996619126759e+06,2.203751220703125000e+03
5.514344170203118119e+05,6.723482996619126759e+06,2.217311035156250000e+03
5.514344170203118119e+05,6.724282996619126759e+06,2.219646240234375000e+03
