4.997457725097599905e+05,7.206679203891599551e+06,2.107554999999999836e+03
4.997457725097599905e+05,7.207479203891599551e+06,2.107320000000000164e+03
4.997457725097599905e+05,7.208279203891599551e+06,2.109548999999999978e+03
4.997457725097599905e+05,7.209079203891599551e+06,2.114420999999999822e+03
4.997457725097599905e+05,7.209879203891599551e+06,2.121719999999999800e+03
4.997457725097599905e+05,7.210679203891599551e+06,2.131005999999999858e+03
4.997457725097599905e+05,7.211479203891599551e+06,2.141827000000000226e+03
4.997457725097599905e+05,7.212279203891599551e+06,2.153608999999999924e+03
4.997457725097599905e+05,7.213079203891599551e+06,2.165463999999999942e+03
4.997457725097599905e+05,7.213879203891599551e+06,2.176579000000000178e+03
4.997457725097599905e+05,7.214679203891599551e+06,2.186909999999999854e+03
4.997457725097599905e+05,7.215479203891599551e+06,2.197744000000000142e+03
4.997457725097599905e+05,7.216279203891599551e+06,2.210427999999999884e+03
4.997457725097599905e+05,7.217079203891599551e+06,2.220291000000000167e+03
4.997457725097599905e+05,7.217879203891599551e+06,2.224056999999999789e+03
4.997457725097599905e+05,7.218679203891599551e+06,2.222027999999999793e+03
4.997457725097599905e+05,7.219479203891599551e+06,2.216826000000000022e+03
4.997457725097599905e+05,7.220279203891599551e+06,2.209135000000000218e+03
4.997457725097599905e+05,7.221079203891599551e+06,2.200197999999999865e+03
4.997457725097599905e+05,7.221879203891599551e+06,2.192431000000000040e+03
4.997457725097599905e+05,7.222679203891599551e+06,2.182099000000000160e+03
4.997457725097599905e+05,7.223479203891599551e+06,2.165954999999999927e+03
4.997457725097599905e+05,7.224279203891599551e+06,2.145764000000000124e+03
4.997457725097599905e+05,7.225079203891599551e+06,2.129088000000000193e+03
4.997457725097599905e+05,7.225879203891599551e+06,2.124141000000000076e+03
4.997457725097599905e+05,7.226679203891599551e+06,2.135467000000000098e+03
4.997457725097599905e+05,7.227479203891599551e+06,2.148048999999999978e+03
4.997457725097599905e+05,7.228279203891599551e+06,2.148409000000000106e+03
4.997457725097599905e+05,7.229079203891599551e+06,2.133289999999999964e+03
4.997457725097599905e+05,7.229879203891599551e+06,2.115885000000000218e+03
4.997457725097599905e+05,7.230679203891599551e+06,2.105489999999999782e+03
4.997457725097599905e+05,7.231479203891599551e+06,2.103416999999999916e+03
4.997457725097599905e+05,7.232279203891599551e+06,2.101623000000000047e+03
4.997457725097599905e+05,7.233079203891599551e+06,2.089822999999999865e+03
4.997457725097599905e+05,7.233879203891599551e+06,2.070503999999999905e+03
4.997457725097599905e+05,7.234679203891599551e+06,2.051510000000000218e+03
4.997457725097599905e+05,7.235479203891599551e+06,2.038844000000000051e+03
4.997457725097599905e+05,7.236279203891599551e+06,2.033288999999999987e+03
4.997457725097599905e+05,7.237079203891599551e+06,2.032676999999999907e+03
4.997457725097599905e+05,7.237879203891599551e+06,2.034162000000000035e+03
4.997457725097599905e+05,7.238679203891599551e+06,2.035912000000000035e+03
4.997457725097599905e+05,7.239479203891599551e+06,2.036886999999999944e+03
4.997457725097599905e+05,7.240279203891599551e+06,2.036049999999999955e+03
4.997457725097599905e+05,7.241079203891599551e+06,2.034723999999999933e+03
4.997457725097599905e+05,7.241879203891599551e+06,2.036272999999999911e+03
4.997457725097599905e+05,7.242679203891599551e+06,2.041913000000000011e+03
4.997457725097599905e+05,7.243479203891599551e+06,2.047820999999999913e+03
4.997457725097599905e+05,7.244279203891599551e+06,2.050143999999999778e+03
4.997457725097599905e+05,7.245079203891599551e+06,2.046488000000000056e+03
4.997457725097599905e+05,7.245879203891599551e+06,2.036880000000000109e+03
4.997457725097599905e+05,7.246679203891599551e+06,2.024638999999999896e+03
4.997457725097599905e+05,7.247479203891599551e+06,2.014667999999999893e+03
4.997457725097599905e+05,7.248279203891599551e+06,2.007768000000000029e+03
4.997457725097599905e+05,7.249079203891599551e+06,2.000665999999999940e+03
4.997457725097599905e+05,7.249879203891599551e+06,1.992692999999999984e+03
4.997457725097599905e+05,7.250679203891599551e+06,1.984054000000000087e+03
4.997457725097599905e+05,7.251479203891599551e+06,1.975336000000000013e+03
4.997457725097599905e+05,7.252279203891599551e+06,1.967029999999999973e+03
4.997457725097599905e+05,7.253079203891599551e+06,1.959297000000000025e+03
4.997457725097599905e+05,7.253879203891599551e+06,1.954223999999999933e+03
4.997457725097599905e+05,7.254679203891599551e+06,1.952309999999999945e+03
4.997457725097599905e+05,7.255479203891599551e+06,1.952348999999999933e+03
4.997457725097599905e+05,7.256279203891599551e+06,1.949137999999999920e+03
4.997457725097599905e+05,7.257079203891599551e+06,1.940406999999999925e+03
4.997457725097599905e+05,7.257879203891599551e+06,1.926609999999999900e+03
4.997457725097599905e+05,7.258679203891599551e+06,1.913978000000000065e+03
4.997457725097599905e+05,7.259479203891599551e+06,1.913219000000000051e+03
4.997457725097599905e+05,7.260279203891599551e+06,1.926811999999999898e+03
4.997457725097599905e+05,7.261079203891599551e+06,1.946527000000000044e+03
4.997457725097599905e+05,7.261879203891599551e+06,1.962053000000000111e+03
4.997457725097599905e+05,7.262679203891599551e+06,1.970923000000000002e+03
4.997457725097599905e+05,7.263479203891599551e+06,1.974159000000000106e+03
4.997457725097599905e+05,7.264279203891599551e+06,1.976128999999999905e+03
4.997457725097599905e+05,7.265079203891599551e+06,1.980318999999999960e+03
4.997457725097599905e+05,7.265879203891599551e+06,2.005031999999999925e+03
4.997457725097599905e+05,7.266679203891599551e+06,2.067110999999999876e+03
4.997457725097599905e+05,7.267479203891599551e+06,2.124483999999999924e+03
4.997457725097599905e+05,7.268279203891599551e+06,2.095119000000000142e+03
4.997457725097599905e+05,7.269079203891599551e+06,1.993226000000000113e+03
4.997457725097599905e+05,7.269879203891599551e+06,1.918269000000000005e+03
4.997457725097599905e+05,7.270679203891599551e+06,1.917458000000000084e+03
4.997457725097599905e+05,7.271479203891599551e+06,1.941619999999999891e+03
4.997457725097599905e+05,7.272279203891599551e+06,1.959326000000000022e+03
4.997457725097599905e+05,7.273079203891599551e+06,1.977534000000000106e+03
4.997457725097599905e+05,7.273879203891599551e+06,1.994643000000000029e+03
4.997457725097599905e+05,7.274679203891599551e+06,1.996382000000000062e+03
4.997457725097599905e+05,7.275479203891599551e+06,1.978240999999999985e+03
4.997457725097599905e+05,7.276279203891599551e+06,1.961742999999999938e+03
4.997457725097599905e+05,7.277079203891599551e+06,1.962307999999999993e+03
4.997457725097599905e+05,7.277879203891599551e+06,1.966747000000000071e+03
4.997457725097599905e+05,7.278679203891599551e+06,1.966451000000000022e+03
4.997457725097599905e+05,7.279479203891599551e+06,1.976165999999999940e+03
4.997457725097599905e+05,7.280279203891599551e+06,2.001127999999999929e+03
4.997457725097599905e+05,7.281079203891599551e+06,2.025066000000000031e+03
4.997457725097599905e+05,7.281879203891599551e+06,2.042820999999999913e+03
4.997457725097599905e+05,7.282679203891599551e+06,2.054554999999999836e+03
4.997457725097599905e+05,7.283479203891599551e+06,2.064681999999999789e+03
4.997457725097599905e+05,7.284279203891599551e+06,2.078822999999999865e+03
4.997457725097599905e+05,7.285079203891599551e+06,2.096083000000000084e+03
4.997457725097599905e+05,7.285879203891599551e+06,2.112634000000000015e+03
4.997457725097599905e+05,7.286679203891599551e+06,2.126768999999999778e+03
4.997457725097599905e+05,7.287479203891599551e+06,2.138717999999999847e+03
4.997457725097599905e+05,7.288279203891599551e+06,2.149518000000000029e+03
4.997457725097599905e+05,7.289079203891599551e+06,2.161018999999999778e+03
4.997457725097599905e+05,7.289879203891599551e+06,2.173597000000000207e+03
4.997457725097599905e+05,7.290679203891599551e+06,2.186373000000000047e+03
4.997457725097599905e+05,7.291479203891599551e+06,2.200878000000000156e+03
4.997457725097599905e+05,7.292279203891599551e+06,2.219737000000000080e+03
4.997457725097599905e+05,7.293079203891599551e+06,2.241846000000000004e+03
4.997457725097599905e+05,7.293879203891599551e+06,2.264822999999999865e+03
4.997457725097599905e+05,7.294679203891599551e+06,2.286655000000000200e+03
4.997457725097599905e+05,7.295479203891599551e+06,2.308003000000000156e+03
4.997457725097599905e+05,7.296279203891599551e+06,2.330773000000000138e+03
4.997457725097599905e+05,7.297079203891599551e+06,2.354543000000000120e+03
4.997457725097599905e+05,7.297879203891599551e+06,2.379121000000000095e+03
4.997457725097599905e+05,7.298679203891599551e+06,2.405559000000000196e+03
4.997457725097599905e+05,7.299479203891599551e+06,2.434945000000000164e+03
4.997457725097599905e+05,7.300279203891599551e+06,2.470891000000000076e+03
4.997457725097599905e+05,7.301079203891599551e+06,2.513112999999999829e+03
4.997457725097599905e+05,7.301879203891599551e+06,2.556858999999999924e+03
4.997457725097599905e+05,7.302679203891599551e+06,2.596349000000000160e+03
4.997457725097599905e+05,7.303479203891599551e+06,2.635938000000000102e+03
4.997457725097599905e+05,7.304279203891599551e+06,2.688612999999999829e+03
4.997457725097599905e+05,7.305079203891599551e+06,2.759925000000000182e+03
4.997457725097599905e+05,7.305879203891599551e+06,2.836568999999999960e+03
4.997457725097599905e+05,7.306679203891599551e+06,2.891724000000000160e+03
4.997457725097599905e+05,7.307479203891599551e+06,2.911679000000000087e+03
4.997457725097599905e+05,7.308279203891599551e+06,2.899862999999999829e+03
4.997457725097599905e+05,7.309079203891599551e+06,2.869445000000000164e+03
4.997457725097599905e+05,7.309879203891599551e+06,2.839552000000000135e+03
4.997457725097599905e+05,7.310679203891599551e+06,2.826483000000000175e+03
4.997457725097599905e+05,7.311479203891599551e+06,2.831438999999999851e+03
4.997457725097599905e+05,7.312279203891599551e+06,2.838456000000000131e+03
4.997457725097599905e+05,7.313079203891599551e+06,2.832621999999999844e+03
4.997457725097599905e+05,7.313879203891599551e+06,2.819396999999999935e+03
4.997457725097599905e+05,7.314679203891599551e+06,2.812565999999999804e+03
4.997457725097599905e+05,7.315479203891599551e+06,2.801746999999999844e+03
4.997457725097599905e+05,7.316279203891599551e+06,2.750835999999999785e+03
4.997457725097599905e+05,7.317079203891599551e+06,2.649233000000000175e+03
4.997457725097599905e+05,7.317879203891599551e+06,2.529510000000000218e+03
4.997457725097599905e+05,7.318679203891599551e+06,2.405498999999999796e+03
4.997457725097599905e+05,7.319479203891599551e+06,2.240778999999999996e+03
4.997457725097599905e+05,7.320279203891599551e+06,2.035368999999999915e+03
4.997457725097599905e+05,7.321079203891599551e+06,1.857239000000000033e+03
4.997457725097599905e+05,7.321879203891599551e+06,1.767059999999999945e+03
4.997457725097599905e+05,7.322679203891599551e+06,1.756967000000000098e+03
4.997457725097599905e+05,7.323479203891599551e+06,1.793270999999999958e+03
4.997457725097599905e+05,7.324279203891599551e+06,1.853891000000000076e+03
4.997457725097599905e+05,7.325079203891599551e+06,1.918868999999999915e+03
4.997457725097599905e+05,7.325879203891599551e+06,1.981084000000000060e+03
4.997457725097599905e+05,7.326679203891599551e+06,2.037786000000000058e+03
4.997457725097599905e+05,7.327479203891599551e+06,2.077608999999999924e+03
4.997457725097599905e+05,7.328279203891599551e+06,2.092780000000000200e+03
4.997457725097599905e+05,7.329079203891599551e+06,2.092298999999999978e+03
4.997457725097599905e+05,7.329879203891599551e+06,2.089961999999999989e+03
4.997457725097599905e+05,7.330679203891599551e+06,2.086090999999999894e+03
5.005457725097599905e+05,7.157879203891599551e+06,1.465530999999999949e+03
5.005457725097599905e+05,7.158679203891599551e+06,1.483772999999999911e+03
5.005457725097599905e+05,7.159479203891599551e+06,1.506776000000000067e+03
5.005457725097599905e+05,7.160279203891599551e+06,1.530432000000000016e+03
5.005457725097599905e+05,7.161079203891599551e+06,1.551202999999999975e+03
5.005457725097599905e+05,7.161879203891599551e+06,1.565506000000000085e+03
5.005457725097599905e+05,7.162679203891599551e+06,1.573637999999999920e+03
5.005457725097599905e+05,7.163479203891599551e+06,1.576759999999999991e+03
5.005457725097599905e+05,7.164279203891599551e+06,1.573515000000000100e+03
5.005457725097599905e+05,7.165079203891599551e+06,1.570680000000000064e+03
5.005457725097599905e+05,7.165879203891599551e+06,1.575351000000000113e+03
5.005457725097599905e+05,7.166679203891599551e+06,1.587082000000000107e+03
5.005457725097599905e+05,7.167479203891599551e+06,1.592388999999999896e+03
5.005457725097599905e+05,7.168279203891599551e+06,1.586215999999999894e+03
5.005457725097599905e+05,7.169079203891599551e+06,1.573790999999999940e+03
5.005457725097599905e+05,7.169879203891599551e+06,1.564053000000000111e+03
5.005457725097599905e+05,7.170679203891599551e+06,1.561201999999999998e+03
5.005457725097599905e+05,7.171479203891599551e+06,1.565583000000000084e+03
5.005457725097599905e+05,7.172279203891599551e+06,1.575229000000000042e+03
5.005457725097599905e+05,7.173079203891599551e+06,1.586595000000000027e+03
5.005457725097599905e+05,7.173879203891599551e+06,1.596623000000000047e+03
5.005457725097599905e+05,7.174679203891599551e+06,1.604428000000000111e+03
5.005457725097599905e+05,7.175479203891599551e+06,1.611257000000000062e+03
5.005457725097599905e+05,7.176279203891599551e+06,1.618340999999999894e+03
5.005457725097599905e+05,7.177079203891599551e+06,1.626268000000000029e+03
5.005457725097599905e+05,7.177879203891599551e+06,1.634365000000000009e+03
5.005457725097599905e+05,7.178679203891599551e+06,1.641904999999999973e+03
5.005457725097599905e+05,7.179479203891599551e+06,1.649116999999999962e+03
5.005457725097599905e+05,7.180279203891599551e+06,1.656931000000000040e+03
5.005457725097599905e+05,7.181079203891599551e+06,1.665803000000000111e+03
5.005457725097599905e+05,7.181879203891599551e+06,1.677530999999999949e+03
5.005457725097599905e+05,7.182679203891599551e+06,1.694111000000000104e+03
5.005457725097599905e+05,7.183479203891599551e+06,1.715037000000000035e+03
5.005457725097599905e+05,7.184279203891599551e+06,1.736653999999999996e+03
5.005457725097599905e+05,7.185079203891599551e+06,1.756406999999999925e+03
5.005457725097599905e+05,7.185879203891599551e+06,1.774554000000000087e+03
5.005457725097599905e+05,7.186679203891599551e+06,1.790258000000000038e+03
5.005457725097599905e+05,7.187479203891599551e+06,1.801166999999999916e+03
5.005457725097599905e+05,7.188279203891599551e+06,1.806914999999999964e+03
5.005457725097599905e+05,7.189079203891599551e+06,1.810707000000000107e+03
5.005457725097599905e+05,7.189879203891599551e+06,1.816123000000000047e+03
5.005457725097599905e+05,7.190679203891599551e+06,1.825141000000000076e+03
5.005457725097599905e+05,7.191479203891599551e+06,1.840016000000000076e+03
5.005457725097599905e+05,7.192279203891599551e+06,1.862689000000000078e+03
5.005457725097599905e+05,7.193079203891599551e+06,1.891603000000000065e+03
5.005457725097599905e+05,7.193879203891599551e+06,1.922655999999999949e+03
5.005457725097599905e+05,7.194679203891599551e+06,1.952588999999999942e+03
5.005457725097599905e+05,7.195479203891599551e+06,1.979862000000000080e+03
5.005457725097599905e+05,7.196279203891599551e+06,2.003872000000000071e+03
5.005457725097599905e+05,7.197079203891599551e+06,2.024497000000000071e+03
5.005457725097599905e+05,7.197879203891599551e+06,2.042278000000000020e+03
5.005457725097599905e+05,7.198679203891599551e+06,2.057728000000000065e+03
5.005457725097599905e+05,7.199479203891599551e+06,2.070385999999999967e+03
5.005457725097599905e+05,7.200279203891599551e+06,2.079856000000000222e+03
5.005457725097599905e+05,7.201079203891599551e+06,2.086704000000000178e+03
5.005457725097599905e+05,7.201879203891599551e+06,2.091956999999999880e+03
