1.070049399601549841e+06,8.101262786443299614e+06,1.149000000000000000e+03
1.070049399601549841e+06,8.103262786443299614e+06,1.136000000000000000e+03
1.070049399601549841e+06,8.105262786443299614e+06,1.127000000000000000e+03
1.070049399601549841e+06,8.107262786443299614e+06,1.118000000000000000e+03
1.070049399601549841e+06,8.109262786443299614e+06,1.109000000000000000e+03
1.070049399601549841e+06,8.111262786443299614e+06,1.098000000000000000e+03
1.070049399601549841e+06,8.113262786443299614e+06,1.082000000000000000e+03
1.070049399601549841e+06,8.115262786443299614e+06,1.072000000000000000e+03
1.070049399601549841e+06,8.117262786443299614e+06,1.072000000000000000e+03
1.070049399601549841e+06,8.119262786443299614e+06,1.078000000000000000e+03
1.070049399601549841e+06,8.121262786443299614e+06,1.077000000000000000e+03
1.070049399601549841e+06,8.123262786443299614e+06,1.052000000000000000e+03
1.070049399601549841e+06,8.125262786443299614e+06,1.037000000000000000e+03
1.070049399601549841e+06,8.127262786443299614e+06,1.013000000000000000e+03
1.070049399601549841e+06,8.129262786443299614e+06,1.008000000000000000e+03
1.070049399601549841e+06,8.131262786443299614e+06,1.002000000000000000e+03
1.070049399601549841e+06,8.133262786443299614e+06,1.001000000000000000e+03
1.070049399601549841e+06,8.135262786443299614e+06,1.003000000000000000e+03
1.070049399601549841e+06,8.137262786443299614e+06,1.013000000000000000e+03
1.070049399601549841e+06,8.139262786443299614e+06,1.020000000000000000e+03
1.070049399601549841e+06,8.141262786443299614e+06,1.028000000000000000e+03
1.070049399601549841e+06,8.143262786443299614e+06,1.033000000000000000e+03
1.070049399601549841e+06,8.145262786443299614e+06,1.035000000000000000e+03
1.070049399601549841e+06,8.147262786443299614e+06,1.035000000000000000e+03
1.070049399601549841e+06,8.149262786443299614e+06,1.037000000000000000e+03
1.070049399601549841e+06,8.151262786443299614e+06,1.031000000000000000e+03
1.070049399601549841e+06,8.153262786443299614e+06,1.021000000000000000e+03
1.070049399601549841e+06,8.155262786443299614e+06,1.013000000000000000e+03
1.070049399601549841e+06,8.157262786443299614e+06,1.019000000000000000e+03
1.070049399601549841e+06,8.159262786443299614e+06,1.030000000000000000e+03
1.070049399601549841e+06,8.161262786443299614e+06,1.020000000000000000e+03
1.070049399601549841e+06,8.163262786443299614e+06,9.860000000000000000e+02
1.070049399601549841e+06,8.165262786443299614e+06,9.340000000000000000e+02
1.070049399601549841e+06,8.167262786443299614e+06,8.940000000000000000e+02
1.070049399601549841e+06,8.169262786443299614e+06,8.770000000000000000e+02
1.070049399601549841e+06,8.171262786443299614e+06,8.600000000000000000e+02
1.070049399601549841e+06,8.173262786443299614e+06,8.470000000000000000e+02
1.070049399601549841e+06,8.175262786443299614e+06,8.470000000000000000e+02
1.070049399601549841e+06,8.177262786443299614e+06,8.680000000000000000e+02
1.070049399601549841e+06,8.179262786443299614e+06,8.910000000000000000e+02
1.070049399601549841e+06,8.181262786443299614e+06,9.130000000000000000e+02
1.070049399601549841e+06,8.183262786443299614e+06,9.300000000000000000e+02
1.070049399601549841e+06,8.185262786443299614e+06,9.440000000000000000e+02
1.070049399601549841e+06,8.187262786443299614e+06,9.470000000000000000e+02
1.070049399601549841e+06,8.189262786443299614e+06,9.490000000000000000e+02
1.070049399601549841e+06,8.191262786443299614e+06,9.480000000000000000e+02
1.070049399601549841e+06,8.193262786443299614e+06,9.520000000000000000e+02
1.070049399601549841e+06,8.195262786443299614e+06,9.610000000000000000e+02
1.070049399601549841e+06,8.197262786443299614e+06,9.700000000000000000e+02
1.070049399601549841e+06,8.199262786443299614e+06,9.810000000000000000e+02
1.070049399601549841e+06,8.201262786443299614e+06,9.830000000000000000e+02
1.070049399601549841e+06,8.203262786443299614e+06,9.840000000000000000e+02
1.070049399601549841e+06,8.205262786443299614e+06,9.840000000000000000e+02
1.070049399601549841e+06,8.207262786443299614e+06,9.860000000000000000e+02
1.070049399601549841e+06,8.209262786443299614e+06,9.860000000000000000e+02
1.070049399601549841e+06,8.211262786443299614e+06,9.830000000000000000e+02
1.070049399601549841e+06,8.213262786443299614e+06,9.720000000000000000e+02
1.070049399601549841e+06,8.215262786443299614e+06,9.580000000000000000e+02
1.070049399601549841e+06,8.217262786443299614e+06,9.460000000000000000e+02
1.070049399601549841e+06,8.219262786443299614e+06,9.370000000000000000e+02
1.070049399601549841e+06,8.221262786443299614e+06,9.280000000000000000e+02
1.070049399601549841e+06,8.223262786443299614e+06,9.160000000000000000e+02
1.070049399601549841e+06,8.225262786443299614e+06,9.030000000000000000e+02
1.070049399601549841e+06,8.227262786443299614e+06,8.870000000000000000e+02
1.070049399601549841e+06,8.229262786443299614e+06,8.680000000000000000e+02
1.070049399601549841e+06,8.231262786443299614e+06,8.590000000000000000e+02
1.070049399601549841e+06,8.233262786443299614e+06,8.490000000000000000e+02
1.070049399601549841e+06,8.235262786443299614e+06,8.390000000000000000e+02
1.070049399601549841e+06,8.237262786443299614e+06,8.280000000000000000e+02
1.070049399601549841e+06,8.239262786443299614e+06,8.190000000000000000e+02
1.070049399601549841e+06,8.241262786443299614e+06,8.150000000000000000e+02
1.070049399601549841e+06,8.243262786443299614e+06,8.110000000000000000e+02
1.070049399601549841e+06,8.245262786443299614e+06,8.080000000000000000e+02
1.070049399601549841e+06,8.247262786443299614e+06,8.020000000000000000e+02
1.070049399601549841e+06,8.249262786443299614e+06,7.930000000000000000e+02
1.070049399601549841e+06,8.251262786443299614e+06,7.900000000000000000e+02
1.070049399601549841e+06,8.253262786443299614e+06,7.890000000000000000e+02
1.070049399601549841e+06,8.255262786443299614e+06,7.850000000000000000e+02
1.070049399601549841e+06,8.257262786443299614e+06,7.800000000000000000e+02
1.070049399601549841e+06,8.259262786443299614e+06,7.720000000000000000e+02
1.070049399601549841e+06,8.261262786443299614e+06,7.650000000000000000e+02
1.070049399601549841e+06,8.263262786443299614e+06,7.570000000000000000e+02
1.070049399601549841e+06,8.265262786443299614e+06,7.520000000000000000e+02
1.070049399601549841e+06,8.267262786443299614e+06,7.480000000000000000e+02
1.070049399601549841e+06,8.269262786443299614e+06,7.390000000000000000e+02
1.070049399601549841e+06,8.271262786443299614e+06,7.300000000000000000e+02
1.070049399601549841e+06,8.273262786443299614e+06,7.210000000000000000e+02
1.070049399601549841e+06,8.275262786443299614e+06,7.120000000000000000e+02
1.070049399601549841e+06,8.277262786443299614e+06,7.010000000000000000e+02
1.070049399601549841e+06,8.279262786443299614e+06,6.900000000000000000e+02
1.070049399601549841e+06,8.281262786443299614e+06,6.810000000000000000e+02
1.070049399601549841e+06,8.283262786443299614e+06,6.710000000000000000e+02
1.070049399601549841e+06,8.285262786443299614e+06,6.600000000000000000e+02
1.070049399601549841e+06,8.287262786443299614e+06,6.480000000000000000e+02
1.070049399601549841e+06,8.289262786443299614e+06,6.390000000000000000e+02
1.070049399601549841e+06,8.291262786443299614e+06,6.360000000000000000e+02
1.070049399601549841e+06,8.293262786443299614e+06,6.330000000000000000e+02
1.070049399601549841e+06,8.295262786443299614e+06,6.270000000000000000e+02
1.070049399601549841e+06,8.297262786443299614e+06,6.110000000000000000e+02
1.070049399601549841e+06,8.299262786443299614e+06,5.950000000000000000e+02
1.070049399601549841e+06,8.301262786443299614e+06,5.780000000000000000e+02
1.070049399601549841e+06,8.303262786443299614e+06,5.590000000000000000e+02
1.070049399601549841e+06,8.305262786443299614e+06,5.400000000000000000e+02
1.070049399601549841e+06,8.307262786443299614e+06,5.330000000000000000e+02
1.070049399601549841e+06,8.309262786443299614e+06,5.250000000000000000e+02
1.070049399601549841e+06,8.311262786443299614e+06,5.210000000000000000e+02
1.072049399601549841e+06,8.055262786443299614e+06,1.359000000000000000e+03
1.072049399601549841e+06,8.057262786443299614e+06,1.326000000000000000e+03
1.072049399601549841e+06,8.059262786443299614e+06,1.440000000000000000e+03
1.072049399601549841e+06,8.061262786443299614e+06,1.560000000000000000e+03
1.072049399601549841e+06,8.063262786443299614e+06,1.554000000000000000e+03
1.072049399601549841e+06,8.065262786443299614e+06,1.469000000000000000e+03
1.072049399601549841e+06,8.067262786443299614e+06,1.408000000000000000e+03
1.072049399601549841e+06,8.069262786443299614e+06,1.336000000000000000e+03
1.072049399601549841e+06,8.071262786443299614e+06,1.271000000000000000e+03
1.072049399601549841e+06,8.073262786443299614e+06,1.230000000000000000e+03
1.072049399601549841e+06,8.075262786443299614e+06,1.194000000000000000e+03
1.072049399601549841e+06,8.077262786443299614e+06,1.165000000000000000e+03
1.072049399601549841e+06,8.079262786443299614e+06,1.146000000000000000e+03
1.072049399601549841e+06,8.081262786443299614e+06,1.137000000000000000e+03
1.072049399601549841e+06,8.083262786443299614e+06,1.131000000000000000e+03
1.072049399601549841e+06,8.085262786443299614e+06,1.132000000000000000e+03
1.072049399601549841e+06,8.087262786443299614e+06,1.133000000000000000e+03
1.072049399601549841e+06,8.089262786443299614e+06,1.138000000000000000e+03
1.072049399601549841e+06,8.091262786443299614e+06,1.142000000000000000e+03
1.072049399601549841e+06,8.093262786443299614e+06,1.143000000000000000e+03
1.072049399601549841e+06,8.095262786443299614e+06,1.146000000000000000e+03
1.072049399601549841e+06,8.097262786443299614e+06,1.148000000000000000e+03
1.072049399601549841e+06,8.099262786443299614e+06,1.147000000000000000e+03
1.072049399601549841e+06,8.101262786443299614e+06,1.142000000000000000e+03
1.072049399601549841e+06,8.103262786443299614e+06,1.133000000000000000e+03
1.072049399601549841e+06,8.105262786443299614e+06,1.122000000000000000e+03
1.072049399601549841e+06,8.107262786443299614e+06,1.116000000000000000e+03
1.072049399601549841e+06,8.109262786443299614e+06,1.109000000000000000e+03
1.072049399601549841e+06,8.111262786443299614e+06,1.101000000000000000e+03
1.072049399601549841e+06,8.113262786443299614e+06,1.088000000000000000e+03
1.072049399601549841e+06,8.115262786443299614e+06,1.082000000000000000e+03
1.072049399601549841e+06,8.117262786443299614e+06,1.081000000000000000e+03
1.072049399601549841e+06,8.119262786443299614e+06,1.086000000000000000e+03
1.072049399601549841e+06,8.121262786443299614e+06,1.085000000000000000e+03
1.072049399601549841e+06,8.123262786443299614e+06,1.066000000000000000e+03
1.072049399601549841e+06,8.125262786443299614e+06,1.042000000000000000e+03
1.072049399601549841e+06,8.127262786443299614e+06,1.018000000000000000e+03
1.072049399601549841e+06,8.129262786443299614e+06,1.013000000000000000e+03
1.072049399601549841e+06,8.131262786443299614e+06,1.009000000000000000e+03
1.072049399601549841e+06,8.133262786443299614e+06,1.005000000000000000e+03
1.072049399601549841e+06,8.135262786443299614e+06,1.004000000000000000e+03
1.072049399601549841e+06,8.137262786443299614e+06,1.014000000000000000e+03
1.072049399601549841e+06,8.139262786443299614e+06,1.022000000000000000e+03
1.072049399601549841e+06,8.141262786443299614e+06,1.033000000000000000e+03
1.072049399601549841e+06,8.143262786443299614e+06,1.039000000000000000e+03
1.072049399601549841e+06,8.145262786443299614e+06,1.036000000000000000e+03
1.072049399601549841e+06,8.147262786443299614e+06,1.031000000000000000e+03
1.072049399601549841e+06,8.149262786443299614e+06,1.031000000000000000e+03
1.072049399601549841e+06,8.151262786443299614e+06,1.026000000000000000e+03
1.072049399601549841e+06,8.153262786443299614e+06,1.015000000000000000e+03
1.072049399601549841e+06,8.155262786443299614e+06,1.011000000000000000e+03
1.072049399601549841e+06,8.157262786443299614e+06,1.018000000000000000e+03
1.072049399601549841e+06,8.159262786443299614e+06,1.033000000000000000e+03
1.072049399601549841e+06,8.161262786443299614e+06,1.032000000000000000e+03
1.072049399601549841e+06,8.163262786443299614e+06,9.990000000000000000e+02
1.072049399601549841e+06,8.165262786443299614e+06,9.410000000000000000e+02
1.072049399601549841e+06,8.167262786443299614e+06,8.890000000000000000e+02
1.072049399601549841e+06,8.169262786443299614e+06,8.570000000000000000e+02
1.072049399601549841e+06,8.171262786443299614e+06,8.360000000000000000e+02
1.072049399601549841e+06,8.173262786443299614e+06,8.310000000000000000e+02
1.072049399601549841e+06,8.175262786443299614e+06,8.350000000000000000e+02
1.072049399601549841e+06,8.177262786443299614e+06,8.580000000000000000e+02
1.072049399601549841e+06,8.179262786443299614e+06,8.820000000000000000e+02
1.072049399601549841e+06,8.181262786443299614e+06,9.040000000000000000e+02
1.072049399601549841e+06,8.183262786443299614e+06,9.220000000000000000e+02
1.072049399601549841e+06,8.185262786443299614e+06,9.310000000000000000e+02
1.072049399601549841e+06,8.187262786443299614e+06,9.310000000000000000e+02
1.072049399601549841e+06,8.189262786443299614e+06,9.330000000000000000e+02
1.072049399601549841e+06,8.191262786443299614e+06,9.380000000000000000e+02
1.072049399601549841e+06,8.193262786443299614e+06,9.400000000000000000e+02
1.072049399601549841e+06,8.195262786443299614e+06,9.520000000000000000e+02
1.072049399601549841e+06,8.197262786443299614e+06,9.620000000000000000e+02
1.072049399601549841e+06,8.199262786443299614e+06,9.750000000000000000e+02
1.072049399601549841e+06,8.201262786443299614e+06,9.840000000000000000e+02
1.072049399601549841e+06,8.203262786443299614e+06,9.900000000000000000e+02
1.072049399601549841e+06,8.205262786443299614e+06,9.880000000000000000e+02
1.072049399601549841e+06,8.207262786443299614e+06,9.860000000000000000e+02
1.072049399601549841e+06,8.209262786443299614e+06,9.860000000000000000e+02
1.072049399601549841e+06,8.211262786443299614e+06,9.820000000000000000e+02
1.072049399601549841e+06,8.213262786443299614e+06,9.690000000000000000e+02
1.072049399601549841e+06,8.215262786443299614e+06,9.550000000000000000e+02
1.072049399601549841e+06,8.217262786443299614e+06,9.440000000000000000e+02
1.072049399601549841e+06,8.219262786443299614e+06,9.360000000000000000e+02
1.072049399601549841e+06,8.221262786443299614e+06,9.290000000000000000e+02
1.072049399601549841e+06,8.223262786443299614e+06,9.180000000000000000e+02
1.072049399601549841e+06,8.225262786443299614e+06,9.070000000000000000e+02
1.072049399601549841e+06,8.227262786443299614e+06,8.930000000000000000e+02
1.072049399601549841e+06,8.229262786443299614e+06,8.740000000000000000e+02
1.072049399601549841e+06,8.231262786443299614e+06,8.600000000000000000e+02
1.072049399601549841e+06,8.233262786443299614e+06,8.520000000000000000e+02
1.072049399601549841e+06,8.235262786443299614e+06,8.470000000000000000e+02
1.072049399601549841e+06,8.237262786443299614e+06,8.360000000000000000e+02
1.072049399601549841e+06,8.239262786443299614e+06,8.260000000000000000e+02
1.072049399601549841e+06,8.241262786443299614e+06,8.200000000000000000e+02
1.072049399601549841e+06,8.243262786443299614e+06,8.200000000000000000e+02
1.072049399601549841e+06,8.245262786443299614e+06,8.170000000000000000e+02
1.072049399601549841e+06,8.247262786443299614e+06,8.070000000000000000e+02
1.072049399601549841e+06,8.249262786443299614e+06,7.970000000000000000e+02
1.072049399601549841e+06,8.251262786443299614e+06,7.940000000000000000e+02
1.072049399601549841e+06,8.253262786443299614e+06,7.910000000000000000e+02
1.072049399601549841e+06,8.255262786443299614e+06,7.870000000000000000e+02
1.072049399601549841e+06,8.257262786443299614e+06,7.830000000000000000e+02
1.072049399601549841e+06,8.259262786443299614e+06,7.780000000000000000e+02
1.072049399601549841e+06,8.261262786443299614e+06,7.700000000000000000e+02
1.072049399601549841e+06,8.263262786443299614e+06,7.620000000000000000e+02
1.072049399601549841e+06,8.265262786443299614e+06,7.540000000000000000e+02
