5.349457725097599905e+05,7.284279203891599551e+06,1.820253999999999905e+03
5.349457725097599905e+05,7.285079203891599551e+06,1.598431000000000040e+03
5.349457725097599905e+05,7.285879203891599551e+06,1.633334000000000060e+03
5.349457725097599905e+05,7.286679203891599551e+06,1.639121000000000095e+03
5.349457725097599905e+05,7.287479203891599551e+06,1.621665999999999940e+03
5.349457725097599905e+05,7.288279203891599551e+06,1.606371000000000095e+03
5.349457725097599905e+05,7.289079203891599551e+06,1.600955999999999904e+03
5.349457725097599905e+05,7.289879203891599551e+06,1.597634000000000015e+03
5.349457725097599905e+05,7.290679203891599551e+06,1.590240999999999985e+03
5.349457725097599905e+05,7.291479203891599551e+06,1.580663999999999987e+03
5.349457725097599905e+05,7.292279203891599551e+06,1.574116999999999962e+03
5.349457725097599905e+05,7.293079203891599551e+06,1.571559999999999945e+03
5.349457725097599905e+05,7.293879203891599551e+06,1.570765000000000100e+03
5.349457725097599905e+05,7.294679203891599551e+06,1.572253999999999905e+03
5.349457725097599905e+05,7.295479203891599551e+06,1.577001999999999953e+03
5.349457725097599905e+05,7.296279203891599551e+06,1.586050999999999931e+03
5.349457725097599905e+05,7.297079203891599551e+06,1.600384000000000015e+03
5.349457725097599905e+05,7.297879203891599551e+06,1.620873000000000047e+03
5.349457725097599905e+05,7.298679203891599551e+06,1.648006000000000085e+03
5.349457725097599905e+05,7.299479203891599551e+06,1.681134999999999991e+03
5.349457725097599905e+05,7.300279203891599551e+06,1.719240999999999985e+03
5.349457725097599905e+05,7.301079203891599551e+06,1.761523999999999887e+03
5.349457725097599905e+05,7.301879203891599551e+06,1.806980999999999995e+03
5.349457725097599905e+05,7.302679203891599551e+06,1.854401000000000067e+03
5.349457725097599905e+05,7.303479203891599551e+06,1.903271999999999935e+03
5.349457725097599905e+05,7.304279203891599551e+06,1.952952999999999975e+03
5.349457725097599905e+05,7.305079203891599551e+06,2.001963999999999942e+03
5.349457725097599905e+05,7.305879203891599551e+06,2.048739999999999782e+03
5.349457725097599905e+05,7.306679203891599551e+06,2.091827999999999975e+03
5.349457725097599905e+05,7.307479203891599551e+06,2.130150000000000091e+03
5.349457725097599905e+05,7.308279203891599551e+06,2.164364999999999782e+03
5.349457725097599905e+05,7.309079203891599551e+06,2.196244999999999891e+03
5.349457725097599905e+05,7.309879203891599551e+06,2.227510999999999967e+03
5.349457725097599905e+05,7.310679203891599551e+06,2.258664000000000215e+03
5.349457725097599905e+05,7.311479203891599551e+06,2.290378000000000156e+03
5.349457725097599905e+05,7.312279203891599551e+06,2.321760999999999967e+03
5.349457725097599905e+05,7.313079203891599551e+06,2.351132999999999811e+03
5.349457725097599905e+05,7.313879203891599551e+06,2.377192000000000007e+03
5.349457725097599905e+05,7.314679203891599551e+06,2.398784999999999854e+03
5.349457725097599905e+05,7.315479203891599551e+06,2.415300999999999931e+03
5.349457725097599905e+05,7.316279203891599551e+06,2.425135999999999967e+03
5.349457725097599905e+05,7.317079203891599551e+06,2.428789999999999964e+03
5.349457725097599905e+05,7.317879203891599551e+06,2.428853000000000065e+03
5.349457725097599905e+05,7.318679203891599551e+06,2.428378999999999905e+03
5.349457725097599905e+05,7.319479203891599551e+06,2.428768000000000029e+03
5.349457725097599905e+05,7.320279203891599551e+06,2.431804000000000087e+03
5.349457725097599905e+05,7.321079203891599551e+06,2.438726000000000113e+03
5.349457725097599905e+05,7.321879203891599551e+06,2.447125000000000000e+03
5.349457725097599905e+05,7.322679203891599551e+06,2.454697999999999865e+03
5.349457725097599905e+05,7.323479203891599551e+06,2.460574000000000069e+03
5.349457725097599905e+05,7.324279203891599551e+06,2.465115999999999985e+03
5.349457725097599905e+05,7.325079203891599551e+06,2.468643000000000029e+03
5.349457725097599905e+05,7.325879203891599551e+06,2.471813999999999851e+03
5.349457725097599905e+05,7.326679203891599551e+06,2.475570000000000164e+03
5.349457725097599905e+05,7.327479203891599551e+06,2.480746999999999844e+03
5.349457725097599905e+05,7.328279203891599551e+06,2.488005000000000109e+03
5.349457725097599905e+05,7.329079203891599551e+06,2.497862000000000080e+03
5.349457725097599905e+05,7.329879203891599551e+06,2.508257999999999811e+03
5.349457725097599905e+05,7.330679203891599551e+06,2.514699000000000069e+03
5.349457725097599905e+05,7.331479203891599551e+06,2.521911000000000058e+03
5.357457725097599905e+05,7.195479203891599551e+06,9.786491999999999507e+02
5.357457725097599905e+05,7.196279203891599551e+06,9.950952999999999520e+02
5.357457725097599905e+05,7.197079203891599551e+06,1.014196000000000026e+03
5.357457725097599905e+05,7.197879203891599551e+06,1.035979000000000042e+03
5.357457725097599905e+05,7.198679203891599551e+06,1.059055000000000064e+03
5.357457725097599905e+05,7.199479203891599551e+06,1.082198000000000093e+03
5.357457725097599905e+05,7.200279203891599551e+06,1.104839999999999918e+03
5.357457725097599905e+05,7.201079203891599551e+06,1.127048000000000002e+03
5.357457725097599905e+05,7.201879203891599551e+06,1.148365000000000009e+03
5.357457725097599905e+05,7.202679203891599551e+06,1.168398999999999887e+03
5.357457725097599905e+05,7.203479203891599551e+06,1.187256000000000085e+03
5.357457725097599905e+05,7.204279203891599551e+06,1.205786000000000058e+03
5.357457725097599905e+05,7.205079203891599551e+06,1.223932999999999993e+03
5.357457725097599905e+05,7.205879203891599551e+06,1.241282999999999902e+03
5.357457725097599905e+05,7.206679203891599551e+06,1.257981999999999971e+03
5.357457725097599905e+05,7.207479203891599551e+06,1.274343000000000075e+03
5.357457725097599905e+05,7.208279203891599551e+06,1.290298999999999978e+03
5.357457725097599905e+05,7.209079203891599551e+06,1.305576000000000022e+03
5.357457725097599905e+05,7.209879203891599551e+06,1.320368999999999915e+03
5.357457725097599905e+05,7.210679203891599551e+06,1.334703999999999951e+03
5.357457725097599905e+05,7.211479203891599551e+06,1.348569999999999936e+03
5.357457725097599905e+05,7.212279203891599551e+06,1.358339999999999918e+03
5.357457725097599905e+05,7.213079203891599551e+06,1.348476000000000113e+03
5.357457725097599905e+05,7.213879203891599551e+06,1.307696999999999889e+03
5.357457725097599905e+05,7.214679203891599551e+06,1.257744999999999891e+03
5.357457725097599905e+05,7.215479203891599551e+06,1.206458000000000084e+03
5.357457725097599905e+05,7.216279203891599551e+06,1.155913999999999987e+03
5.357457725097599905e+05,7.217079203891599551e+06,1.120835000000000036e+03
5.357457725097599905e+05,7.217879203891599551e+06,1.116487000000000080e+03
5.357457725097599905e+05,7.218679203891599551e+06,1.128109999999999900e+03
5.357457725097599905e+05,7.219479203891599551e+06,1.141176999999999907e+03
5.357457725097599905e+05,7.220279203891599551e+06,1.155678000000000111e+03
5.357457725097599905e+05,7.221079203891599551e+06,1.171743999999999915e+03
5.357457725097599905e+05,7.221879203891599551e+06,1.189022999999999911e+03
5.357457725097599905e+05,7.222679203891599551e+06,1.208875000000000000e+03
5.357457725097599905e+05,7.223479203891599551e+06,1.230452999999999975e+03
5.357457725097599905e+05,7.224279203891599551e+06,1.252078999999999951e+03
5.357457725097599905e+05,7.225079203891599551e+06,1.271887999999999920e+03
5.357457725097599905e+05,7.225879203891599551e+06,1.288980000000000018e+03
5.357457725097599905e+05,7.226679203891599551e+06,1.302501999999999953e+03
5.357457725097599905e+05,7.227479203891599551e+06,1.313567000000000007e+03
5.357457725097599905e+05,7.228279203891599551e+06,1.324828999999999951e+03
5.357457725097599905e+05,7.229079203891599551e+06,1.336568999999999960e+03
5.357457725097599905e+05,7.229879203891599551e+06,1.348147999999999911e+03
5.357457725097599905e+05,7.230679203891599551e+06,1.359538999999999987e+03
5.357457725097599905e+05,7.231479203891599551e+06,1.369372000000000071e+03
5.357457725097599905e+05,7.232279203891599551e+06,1.375875999999999976e+03
5.357457725097599905e+05,7.233079203891599551e+06,1.380092000000000098e+03
5.357457725097599905e+05,7.233879203891599551e+06,1.381916999999999916e+03
5.357457725097599905e+05,7.234679203891599551e+06,1.382963999999999942e+03
5.357457725097599905e+05,7.235479203891599551e+06,1.383210000000000036e+03
5.357457725097599905e+05,7.236279203891599551e+06,1.384482999999999947e+03
5.357457725097599905e+05,7.237079203891599551e+06,1.385832000000000107e+03
5.357457725097599905e+05,7.237879203891599551e+06,1.387574000000000069e+03
5.357457725097599905e+05,7.238679203891599551e+06,1.389076000000000022e+03
5.357457725097599905e+05,7.239479203891599551e+06,1.390259000000000015e+03
5.357457725097599905e+05,7.240279203891599551e+06,1.391089999999999918e+03
5.357457725097599905e+05,7.241079203891599551e+06,1.391461000000000013e+03
5.357457725097599905e+05,7.241879203891599551e+06,1.392173000000000002e+03
5.357457725097599905e+05,7.242679203891599551e+06,1.393262999999999920e+03
5.357457725097599905e+05,7.243479203891599551e+06,1.394239000000000033e+03
5.357457725097599905e+05,7.244279203891599551e+06,1.394648999999999887e+03
5.357457725097599905e+05,7.245079203891599551e+06,1.394222999999999956e+03
5.357457725097599905e+05,7.245879203891599551e+06,1.392977000000000089e+03
5.357457725097599905e+05,7.246679203891599551e+06,1.392391000000000076e+03
5.357457725097599905e+05,7.247479203891599551e+06,1.392135999999999967e+03
5.357457725097599905e+05,7.248279203891599551e+06,1.391467000000000098e+03
5.357457725097599905e+05,7.249079203891599551e+06,1.389568999999999960e+03
5.357457725097599905e+05,7.249879203891599551e+06,1.385972999999999956e+03
5.357457725097599905e+05,7.250679203891599551e+06,1.380568999999999960e+03
5.357457725097599905e+05,7.251479203891599551e+06,1.375709000000000060e+03
5.357457725097599905e+05,7.252279203891599551e+06,1.371487000000000080e+03
5.357457725097599905e+05,7.253079203891599551e+06,1.368652000000000044e+03
5.357457725097599905e+05,7.253879203891599551e+06,1.366979000000000042e+03
5.357457725097599905e+05,7.254679203891599551e+06,1.366199000000000069e+03
5.357457725097599905e+05,7.255479203891599551e+06,1.363219000000000051e+03
5.357457725097599905e+05,7.256279203891599551e+06,1.357387999999999920e+03
5.357457725097599905e+05,7.257079203891599551e+06,1.348412000000000035e+03
5.357457725097599905e+05,7.257879203891599551e+06,1.337959000000000060e+03
5.357457725097599905e+05,7.258679203891599551e+06,1.327919000000000096e+03
5.357457725097599905e+05,7.259479203891599551e+06,1.317973999999999933e+03
5.357457725097599905e+05,7.260279203891599551e+06,1.309652000000000044e+03
5.357457725097599905e+05,7.261079203891599551e+06,1.304553000000000111e+03
5.357457725097599905e+05,7.261879203891599551e+06,1.302242999999999938e+03
5.357457725097599905e+05,7.262679203891599551e+06,1.301179000000000087e+03
5.357457725097599905e+05,7.263479203891599551e+06,1.302105000000000018e+03
5.357457725097599905e+05,7.264279203891599551e+06,1.305506000000000085e+03
5.357457725097599905e+05,7.265079203891599551e+06,1.310489000000000033e+03
5.357457725097599905e+05,7.265879203891599551e+06,1.316692999999999984e+03
5.357457725097599905e+05,7.266679203891599551e+06,1.325089999999999918e+03
5.357457725097599905e+05,7.267479203891599551e+06,1.336757000000000062e+03
5.357457725097599905e+05,7.268279203891599551e+06,1.352833000000000084e+03
5.357457725097599905e+05,7.269079203891599551e+06,1.374976000000000113e+03
5.357457725097599905e+05,7.269879203891599551e+06,1.405459000000000060e+03
5.357457725097599905e+05,7.270679203891599551e+06,1.444088999999999942e+03
5.357457725097599905e+05,7.271479203891599551e+06,1.488661000000000058e+03
5.357457725097599905e+05,7.272279203891599551e+06,1.535523999999999887e+03
5.357457725097599905e+05,7.273079203891599551e+06,1.580029999999999973e+03
5.357457725097599905e+05,7.273879203891599551e+06,1.618021999999999935e+03
5.357457725097599905e+05,7.274679203891599551e+06,1.646491999999999962e+03
5.357457725097599905e+05,7.275479203891599551e+06,1.662205999999999904e+03
5.357457725097599905e+05,7.276279203891599551e+06,1.671624000000000024e+03
5.357457725097599905e+05,7.277079203891599551e+06,1.689914999999999964e+03
5.357457725097599905e+05,7.277879203891599551e+06,1.700073000000000093e+03
5.357457725097599905e+05,7.278679203891599551e+06,1.704807000000000016e+03
5.357457725097599905e+05,7.279479203891599551e+06,1.711588999999999942e+03
5.357457725097599905e+05,7.280279203891599551e+06,1.719018000000000029e+03
5.357457725097599905e+05,7.281079203891599551e+06,1.715436999999999898e+03
5.357457725097599905e+05,7.281879203891599551e+06,1.687003999999999905e+03
5.357457725097599905e+05,7.282679203891599551e+06,1.735763999999999896e+03
5.357457725097599905e+05,7.283479203891599551e+06,1.886390000000000100e+03
5.357457725097599905e+05,7.284279203891599551e+06,1.945883000000000038e+03
5.357457725097599905e+05,7.285079203891599551e+06,1.867816000000000031e+03
5.357457725097599905e+05,7.285879203891599551e+06,1.785554000000000087e+03
5.357457725097599905e+05,7.286679203891599551e+06,1.723273999999999887e+03
5.357457725097599905e+05,7.287479203891599551e+06,1.664843000000000075e+03
5.357457725097599905e+05,7.288279203891599551e+06,1.631759000000000015e+03
5.357457725097599905e+05,7.289079203891599551e+06,1.619115999999999985e+03
5.357457725097599905e+05,7.289879203891599551e+06,1.610191000000000031e+03
5.357457725097599905e+05,7.290679203891599551e+06,1.595501999999999953e+03
5.357457725097599905e+05,7.291479203891599551e+06,1.577748000000000047e+03
5.357457725097599905e+05,7.292279203891599551e+06,1.567202999999999975e+03
5.357457725097599905e+05,7.293079203891599551e+06,1.564182000000000016e+03
5.357457725097599905e+05,7.293879203891599551e+06,1.562068999999999960e+03
5.357457725097599905e+05,7.294679203891599551e+06,1.562438000000000102e+03
5.357457725097599905e+05,7.295479203891599551e+06,1.566179000000000087e+03
5.357457725097599905e+05,7.296279203891599551e+06,1.574278999999999996e+03
5.357457725097599905e+05,7.297079203891599551e+06,1.587712999999999965e+03
5.357457725097599905e+05,7.297879203891599551e+06,1.607410000000000082e+03
5.357457725097599905e+05,7.298679203891599551e+06,1.634213999999999942e+03
5.357457725097599905e+05,7.299479203891599551e+06,1.667219000000000051e+03
5.357457725097599905e+05,7.300279203891599551e+06,1.705501999999999953e+03
5.357457725097599905e+05,7.301079203891599551e+06,1.748260999999999967e+03
5.357457725097599905e+05,7.301879203891599551e+06,1.794333000000000084e+03
5.357457725097599905e+05,7.302679203891599551e+06,1.842151000000000067e+03
5.357457725097599905e+05,7.303479203891599551e+06,1.891403999999999996e+03
5.357457725097599905e+05,7.304279203891599551e+06,1.941626999999999953e+03
5.357457725097599905e+05,7.305079203891599551e+06,1.991445999999999913e+03
5.357457725097599905e+05,7.305879203891599551e+06,2.039659000000000106e+03
5.357457725097599905e+05,7.306679203891599551e+06,2.084730000000000018e+03
5.357457725097599905e+05,7.307479203891599551e+06,2.125313999999999851e+03
5.357457725097599905e+05,7.308279203891599551e+06,2.161579000000000178e+03
5.357457725097599905e+05,7.309079203891599551e+06,2.194695999999999913e+03
5.357457725097599905e+05,7.309879203891599551e+06,2.225681999999999789e+03
5.357457725097599905e+05,7.310679203891599551e+06,2.255121999999999844e+03
5.357457725097599905e+05,7.311479203891599551e+06,2.283893000000000029e+03
5.357457725097599905e+05,7.312279203891599551e+06,2.311815000000000055e+03
5.357457725097599905e+05,7.313079203891599551e+06,2.337896000000000186e+03
5.357457725097599905e+05,7.313879203891599551e+06,2.361594000000000051e+03
5.357457725097599905e+05,7.314679203891599551e+06,2.382157999999999902e+03
5.357457725097599905e+05,7.315479203891599551e+06,2.399461999999999989e+03
5.357457725097599905e+05,7.316279203891599551e+06,2.411628000000000156e+03
