5.901565298159387894e+05,6.498834961992709897e+06,2.236270507812500000e+03
5.901565298159387894e+05,6.502834961992709897e+06,2.209143066406250000e+03
5.901565298159387894e+05,6.506834961992709897e+06,2.097482910156250000e+03
5.901565298159387894e+05,6.510834961992709897e+06,2.024660522460937500e+03
5.901565298159387894e+05,6.514834961992709897e+06,2.012703857421875000e+03
5.901565298159387894e+05,6.518834961992709897e+06,1.976734985351562500e+03
5.901565298159387894e+05,6.522834961992709897e+06,1.809779785156250000e+03
5.901565298159387894e+05,6.526834961992709897e+06,1.696094848632812500e+03
5.941565298159387894e+05,6.310834961992709897e+06,2.714233154296875000e+03
5.941565298159387894e+05,6.314834961992709897e+06,2.692356445312500000e+03
5.941565298159387894e+05,6.318834961992709897e+06,2.392052978515625000e+03
5.941565298159387894e+05,6.322834961992709897e+06,2.434831542968750000e+03
5.941565298159387894e+05,6.326834961992709897e+06,2.461832519531250000e+03
5.941565298159387894e+05,6.330834961992709897e+06,2.275403076171875000e+03
5.941565298159387894e+05,6.334834961992709897e+06,2.515515869140625000e+03
5.941565298159387894e+05,6.338834961992709897e+06,2.553236328125000000e+03
5.941565298159387894e+05,6.342834961992709897e+06,2.534656494140625000e+03
5.941565298159387894e+05,6.346834961992709897e+06,2.418204589843750000e+03
5.941565298159387894e+05,6.350834961992709897e+06,2.247528808593750000e+03
5.941565298159387894e+05,6.354834961992709897e+06,2.140606201171875000e+03
5.941565298159387894e+05,6.358834961992709897e+06,2.358031250000000000e+03
5.941565298159387894e+05,6.362834961992709897e+06,2.375509521484375000e+03
5.941565298159387894e+05,6.366834961992709897e+06,2.414155273437500000e+03
5.941565298159387894e+05,6.370834961992709897e+06,2.448290771484375000e+03
5.941565298159387894e+05,6.374834961992709897e+06,2.610495361328125000e+03
5.941565298159387894e+05,6.378834961992709897e+06,2.580624511718750000e+03
5.941565298159387894e+05,6.382834961992709897e+06,2.657701660156250000e+03
5.941565298159387894e+05,6.386834961992709897e+06,2.829307373046875000e+03
5.941565298159387894e+05,6.390834961992709897e+06,3.409772949218750000e+03
5.941565298159387894e+05,6.394834961992709897e+06,3.938030517578125000e+03
5.941565298159387894e+05,6.398834961992709897e+06,3.869611083984375000e+03
5.941565298159387894e+05,6.402834961992709897e+06,3.745626953125000000e+03
5.941565298159387894e+05,6.406834961992709897e+06,3.381995605468750000e+03
5.941565298159387894e+05,6.410834961992709897e+06,3.110187500000000000e+03
5.941565298159387894e+05,6.414834961992709897e+06,2.946681640625000000e+03
5.941565298159387894e+05,6.418834961992709897e+06,2.734967773437500000e+03
5.941565298159387894e+05,6.422834961992709897e+06,2.498222167968750000e+03
5.941565298159387894e+05,6.426834961992709897e+06,2.274734375000000000e+03
5.941565298159387894e+05,6.430834961992709897e+06,2.118956787109375000e+03
5.941565298159387894e+05,6.502834961992709897e+06,2.076033935546875000e+03
5.941565298159387894e+05,6.506834961992709897e+06,2.016373291015625000e+03
5.941565298159387894e+05,6.510834961992709897e+06,1.922364624023437500e+03
5.941565298159387894e+05,6.514834961992709897e+06,1.871175170898437500e+03
5.941565298159387894e+05,6.518834961992709897e+06,1.797380859375000000e+03
5.941565298159387894e+05,6.522834961992709897e+06,1.650722656250000000e+03
5.981565298159387894e+05,6.310834961992709897e+06,2.598489257812500000e+03
5.981565298159387894e+05,6.314834961992709897e+06,2.616643310546875000e+03
5.981565298159387894e+05,6.318834961992709897e+06,2.575065429687500000e+03
5.981565298159387894e+05,6.322834961992709897e+06,2.501739990234375000e+03
5.981565298159387894e+05,6.326834961992709897e+06,2.456408935546875000e+03
5.981565298159387894e+05,6.330834961992709897e+06,2.507991943359375000e+03
5.981565298159387894e+05,6.334834961992709897e+06,2.491965087890625000e+03
5.981565298159387894e+05,6.338834961992709897e+06,2.441757324218750000e+03
5.981565298159387894e+05,6.342834961992709897e+06,2.459551757812500000e+03
5.981565298159387894e+05,6.346834961992709897e+06,2.204349609375000000e+03
5.981565298159387894e+05,6.350834961992709897e+06,2.361277832031250000e+03
5.981565298159387894e+05,6.354834961992709897e+06,2.312591064453125000e+03
5.981565298159387894e+05,6.358834961992709897e+06,2.360616699218750000e+03
5.981565298159387894e+05,6.362834961992709897e+06,2.282832275390625000e+03
5.981565298159387894e+05,6.366834961992709897e+06,2.325993164062500000e+03
5.981565298159387894e+05,6.370834961992709897e+06,2.424697509765625000e+03
5.981565298159387894e+05,6.374834961992709897e+06,2.359407958984375000e+03
5.981565298159387894e+05,6.378834961992709897e+06,2.530814941406250000e+03
5.981565298159387894e+05,6.382834961992709897e+06,2.680214355468750000e+03
5.981565298159387894e+05,6.386834961992709897e+06,2.912029296875000000e+03
5.981565298159387894e+05,6.390834961992709897e+06,3.427152587890625000e+03
5.981565298159387894e+05,6.394834961992709897e+06,3.811283691406250000e+03
5.981565298159387894e+05,6.398834961992709897e+06,3.764877685546875000e+03
5.981565298159387894e+05,6.402834961992709897e+06,3.660511230468750000e+03
5.981565298159387894e+05,6.406834961992709897e+06,3.530824707031250000e+03
5.981565298159387894e+05,6.410834961992709897e+06,2.903267333984375000e+03
5.981565298159387894e+05,6.414834961992709897e+06,2.640332031250000000e+03
5.981565298159387894e+05,6.418834961992709897e+06,2.460679199218750000e+03
5.981565298159387894e+05,6.422834961992709897e+06,2.352660156250000000e+03
5.981565298159387894e+05,6.426834961992709897e+06,2.177606445312500000e+03
5.981565298159387894e+05,6.510834961992709897e+06,1.768451293945312500e+03
5.981565298159387894e+05,6.514834961992709897e+06,1.682884643554687500e+03
5.981565298159387894e+05,6.518834961992709897e+06,1.599108276367187500e+03
6.021565298159387894e+05,6.306834961992709897e+06,2.491833251953125000e+03
6.021565298159387894e+05,6.310834961992709897e+06,2.517896972656250000e+03
6.021565298159387894e+05,6.314834961992709897e+06,2.616773681640625000e+03
6.021565298159387894e+05,6.318834961992709897e+06,2.602310791015625000e+03
6.021565298159387894e+05,6.322834961992709897e+06,2.482519287109375000e+03
6.021565298159387894e+05,6.326834961992709897e+06,2.478921630859375000e+03
6.021565298159387894e+05,6.330834961992709897e+06,2.522288818359375000e+03
6.021565298159387894e+05,6.334834961992709897e+06,2.505114746093750000e+03
6.021565298159387894e+05,6.338834961992709897e+06,2.447556640625000000e+03
6.021565298159387894e+05,6.342834961992709897e+06,2.395856445312500000e+03
6.021565298159387894e+05,6.346834961992709897e+06,2.321781250000000000e+03
6.021565298159387894e+05,6.350834961992709897e+06,2.367574462890625000e+03
6.021565298159387894e+05,6.354834961992709897e+06,2.334837402343750000e+03
6.021565298159387894e+05,6.358834961992709897e+06,2.257592041015625000e+03
6.021565298159387894e+05,6.362834961992709897e+06,2.230860351562500000e+03
6.021565298159387894e+05,6.366834961992709897e+06,2.359456787109375000e+03
6.021565298159387894e+05,6.370834961992709897e+06,2.354771728515625000e+03
6.021565298159387894e+05,6.374834961992709897e+06,2.390758056640625000e+03
6.021565298159387894e+05,6.378834961992709897e+06,2.527802490234375000e+03
6.021565298159387894e+05,6.382834961992709897e+06,2.589468017578125000e+03
6.021565298159387894e+05,6.386834961992709897e+06,2.919726806640625000e+03
6.021565298159387894e+05,6.390834961992709897e+06,3.109672851562500000e+03
6.021565298159387894e+05,6.394834961992709897e+06,3.529907470703125000e+03
6.021565298159387894e+05,6.398834961992709897e+06,3.671403076171875000e+03
6.021565298159387894e+05,6.402834961992709897e+06,3.791512939453125000e+03
6.021565298159387894e+05,6.406834961992709897e+06,3.223642578125000000e+03
6.021565298159387894e+05,6.410834961992709897e+06,2.383758300781250000e+03
6.021565298159387894e+05,6.414834961992709897e+06,2.523772705078125000e+03
6.021565298159387894e+05,6.418834961992709897e+06,2.415567382812500000e+03
6.021565298159387894e+05,6.422834961992709897e+06,2.242558837890625000e+03
6.061565298159387894e+05,6.306834961992709897e+06,2.480656005859375000e+03
6.061565298159387894e+05,6.310834961992709897e+06,2.536966308593750000e+03
6.061565298159387894e+05,6.314834961992709897e+06,2.537132568359375000e+03
6.061565298159387894e+05,6.318834961992709897e+06,2.444565917968750000e+03
6.061565298159387894e+05,6.322834961992709897e+06,2.420494873046875000e+03
6.061565298159387894e+05,6.326834961992709897e+06,2.488375732421875000e+03
6.061565298159387894e+05,6.330834961992709897e+06,2.436622070312500000e+03
6.061565298159387894e+05,6.334834961992709897e+06,2.245901367187500000e+03
6.061565298159387894e+05,6.338834961992709897e+06,2.168212158203125000e+03
6.061565298159387894e+05,6.342834961992709897e+06,2.315853515625000000e+03
6.061565298159387894e+05,6.346834961992709897e+06,2.341469482421875000e+03
6.061565298159387894e+05,6.350834961992709897e+06,2.177411865234375000e+03
6.061565298159387894e+05,6.354834961992709897e+06,2.249706298828125000e+03
6.061565298159387894e+05,6.358834961992709897e+06,2.313164794921875000e+03
6.061565298159387894e+05,6.362834961992709897e+06,2.305035156250000000e+03
6.061565298159387894e+05,6.366834961992709897e+06,2.293712646484375000e+03
6.061565298159387894e+05,6.370834961992709897e+06,2.251673339843750000e+03
6.061565298159387894e+05,6.374834961992709897e+06,2.416855957031250000e+03
6.061565298159387894e+05,6.378834961992709897e+06,2.430757080078125000e+03
6.061565298159387894e+05,6.382834961992709897e+06,2.456312500000000000e+03
6.061565298159387894e+05,6.386834961992709897e+06,2.924064941406250000e+03
6.061565298159387894e+05,6.390834961992709897e+06,3.125803955078125000e+03
6.061565298159387894e+05,6.394834961992709897e+06,3.478274658203125000e+03
6.061565298159387894e+05,6.398834961992709897e+06,3.694256347656250000e+03
6.061565298159387894e+05,6.402834961992709897e+06,3.569065917968750000e+03
6.061565298159387894e+05,6.406834961992709897e+06,2.732180419921875000e+03
6.101565298159387894e+05,6.306834961992709897e+06,2.505037841796875000e+03
6.101565298159387894e+05,6.310834961992709897e+06,2.531208251953125000e+03
6.101565298159387894e+05,6.314834961992709897e+06,2.317197265625000000e+03
6.101565298159387894e+05,6.318834961992709897e+06,2.385603271484375000e+03
6.101565298159387894e+05,6.322834961992709897e+06,2.423654785156250000e+03
6.101565298159387894e+05,6.326834961992709897e+06,2.412349609375000000e+03
6.101565298159387894e+05,6.330834961992709897e+06,2.431565429687500000e+03
6.101565298159387894e+05,6.334834961992709897e+06,2.322317871093750000e+03
6.101565298159387894e+05,6.338834961992709897e+06,2.377060302734375000e+03
6.101565298159387894e+05,6.342834961992709897e+06,2.344095214843750000e+03
6.101565298159387894e+05,6.346834961992709897e+06,2.257613281250000000e+03
6.101565298159387894e+05,6.350834961992709897e+06,2.017201538085937500e+03
6.101565298159387894e+05,6.354834961992709897e+06,2.248687255859375000e+03
6.101565298159387894e+05,6.358834961992709897e+06,2.265362060546875000e+03
6.101565298159387894e+05,6.362834961992709897e+06,2.233717285156250000e+03
6.101565298159387894e+05,6.366834961992709897e+06,2.168837646484375000e+03
6.101565298159387894e+05,6.370834961992709897e+06,2.304024902343750000e+03
6.101565298159387894e+05,6.374834961992709897e+06,2.342254150390625000e+03
6.101565298159387894e+05,6.378834961992709897e+06,2.353108886718750000e+03
6.101565298159387894e+05,6.382834961992709897e+06,2.546656005859375000e+03
6.101565298159387894e+05,6.386834961992709897e+06,2.913367187500000000e+03
6.101565298159387894e+05,6.390834961992709897e+06,3.102866455078125000e+03
6.101565298159387894e+05,6.394834961992709897e+06,3.375782714843750000e+03
6.101565298159387894e+05,6.398834961992709897e+06,3.126030029296875000e+03
6.101565298159387894e+05,6.402834961992709897e+06,2.876435791015625000e+03
6.141565298159387894e+05,6.302834961992709897e+06,2.066635498046875000e+03
6.141565298159387894e+05,6.306834961992709897e+06,2.353967773437500000e+03
6.141565298159387894e+05,6.310834961992709897e+06,2.412229003906250000e+03
6.141565298159387894e+05,6.314834961992709897e+06,2.416287841796875000e+03
6.141565298159387894e+05,6.318834961992709897e+06,2.397207275390625000e+03
6.141565298159387894e+05,6.322834961992709897e+06,2.337491699218750000e+03
6.141565298159387894e+05,6.326834961992709897e+06,2.346873046875000000e+03
6.141565298159387894e+05,6.330834961992709897e+06,2.257071044921875000e+03
6.141565298159387894e+05,6.334834961992709897e+06,2.300557128906250000e+03
6.141565298159387894e+05,6.338834961992709897e+06,2.323213378906250000e+03
6.141565298159387894e+05,6.342834961992709897e+06,2.274505371093750000e+03
6.141565298159387894e+05,6.346834961992709897e+06,2.158895019531250000e+03
6.141565298159387894e+05,6.350834961992709897e+06,2.153804443359375000e+03
6.141565298159387894e+05,6.354834961992709897e+06,2.228604003906250000e+03
6.141565298159387894e+05,6.358834961992709897e+06,2.193247070312500000e+03
6.141565298159387894e+05,6.362834961992709897e+06,1.502893676757812500e+03
6.141565298159387894e+05,6.366834961992709897e+06,2.173251464843750000e+03
6.141565298159387894e+05,6.370834961992709897e+06,2.213079101562500000e+03
6.141565298159387894e+05,6.374834961992709897e+06,2.237895996093750000e+03
6.141565298159387894e+05,6.378834961992709897e+06,2.505991455078125000e+03
6.141565298159387894e+05,6.382834961992709897e+06,2.714148925781250000e+03
6.141565298159387894e+05,6.386834961992709897e+06,2.859275634765625000e+03
6.141565298159387894e+05,6.390834961992709897e+06,3.081674072265625000e+03
6.141565298159387894e+05,6.394834961992709897e+06,3.041207763671875000e+03
6.141565298159387894e+05,6.398834961992709897e+06,2.843323486328125000e+03
6.181565298159387894e+05,6.302834961992709897e+06,2.298141113281250000e+03
6.181565298159387894e+05,6.306834961992709897e+06,2.334594482421875000e+03
6.181565298159387894e+05,6.310834961992709897e+06,2.338666992187500000e+03
6.181565298159387894e+05,6.314834961992709897e+06,2.350588623046875000e+03
6.181565298159387894e+05,6.318834961992709897e+06,2.354082275390625000e+03
6.181565298159387894e+05,6.322834961992709897e+06,2.359420654296875000e+03
6.181565298159387894e+05,6.326834961992709897e+06,2.352998779296875000e+03
6.181565298159387894e+05,6.330834961992709897e+06,2.236469726562500000e+03
6.181565298159387894e+05,6.334834961992709897e+06,2.370495849609375000e+03
6.181565298159387894e+05,6.338834961992709897e+06,2.304216064453125000e+03
6.181565298159387894e+05,6.342834961992709897e+06,2.017035156250000000e+03
6.181565298159387894e+05,6.346834961992709897e+06,2.171938720703125000e+03
6.181565298159387894e+05,6.350834961992709897e+06,2.255348388671875000e+03
6.181565298159387894e+05,6.354834961992709897e+06,2.201472656250000000e+03
6.181565298159387894e+05,6.358834961992709897e+06,2.070030761718750000e+03
6.181565298159387894e+05,6.362834961992709897e+06,2.123697753906250000e+03
6.181565298159387894e+05,6.366834961992709897e+06,2.117982666015625000e+03
6.181565298159387894e+05,6.370834961992709897e+06,2.116885986328125000e+03
6.181565298159387894e+05,6.374834961992709897e+06,2.080599609375000000e+03
6.181565298159387894e+05,6.378834961992709897e+06,2.604447753906250000e+03
6.181565298159387894e+05,6.382834961992709897e+06,2.642540039062500000e+03
6.181565298159387894e+05,6.386834961992709897e+06,2.770344970703125000e+03
6.181565298159387894e+05,6.390834961992709897e+06,2.803283447265625000e+03
6.181565298159387894e+05,6.394834961992709897e+06,2.731885986328125000e+03
6.181565298159387894e+05,6.398834961992709897e+06,2.624200195312500000e+03
6.221565298159387894e+05,6.302834961992709897e+06,2.358603271484375000e+03
6.221565298159387894e+05,6.306834961992709897e+06,2.351417968750000000e+03
6.221565298159387894e+05,6.310834961992709897e+06,2.308378417968750000e+03
